8.000000000000000000e+00,1.050000000000000000e+02,1.824382944699538811e+01
8.000000000000000000e+00,1.060000000000000000e+02,3.242032997021444629e+01
8.000000000000000000e+00,1.070000000000000000e+02,2.716922183298880000e+01
8.000000000000000000e+00,1.080000000000000000e+02,2.717448751375713911e+01
8.000000000000000000e+00,1.090000000000000000e+02,3.593401640900549410e+01
8.000000000000000000e+00,1.100000000000000000e+02,3.945205702652598490e+01
8.000000000000000000e+00,1.110000000000000000e+02,3.344630772316173051e+01
8.000000000000000000e+00,1.120000000000000000e+02,3.219151983365809855e+01
8.000000000000000000e+00,1.130000000000000000e+02,3.588785298135481128e+01
8.000000000000000000e+00,1.140000000000000000e+02,3.114307160832835208e+01
9.000000000000000000e+00,1.040000000000000000e+02,2.786082318786401046e+01
9.000000000000000000e+00,1.050000000000000000e+02,3.935345911826310328e+01
9.000000000000000000e+00,1.060000000000000000e+02,4.240798712012477267e+01
9.000000000000000000e+00,1.070000000000000000e+02,2.735152421379391541e+01
9.000000000000000000e+00,1.080000000000000000e+02,2.412073239129841440e+01
9.000000000000000000e+00,1.090000000000000000e+02,2.894354661462703859e+01
9.000000000000000000e+00,1.100000000000000000e+02,3.320651855183629664e+01
9.000000000000000000e+00,1.110000000000000000e+02,2.926922557086186316e+01
9.000000000000000000e+00,1.120000000000000000e+02,2.600499697356682915e+01
9.000000000000000000e+00,1.130000000000000000e+02,2.663360301016651732e+01
9.000000000000000000e+00,1.140000000000000000e+02,3.445604355302429411e+01
9.000000000000000000e+00,1.150000000000000000e+02,3.164957095069204840e+01
9.000000000000000000e+00,1.160000000000000000e+02,1.943704916601831911e+01
1.000000000000000000e+01,1.010000000000000000e+02,1.866945867188906405e+01
1.000000000000000000e+01,1.020000000000000000e+02,3.149859297096255872e+01
1.000000000000000000e+01,1.030000000000000000e+02,3.610306867233497741e+01
1.000000000000000000e+01,1.040000000000000000e+02,3.486202368311455047e+01
1.000000000000000000e+01,1.050000000000000000e+02,2.097508109325015013e+01
1.000000000000000000e+01,1.150000000000000000e+02,2.057831669870635594e+01
1.000000000000000000e+01,1.160000000000000000e+02,3.243505840671781471e+01
