1.400000000000000000e+01,1.240000000000000000e+02,2.003064854633175784e+01
1.500000000000000000e+01,1.230000000000000000e+02,2.438785147631598349e+01
1.500000000000000000e+01,1.240000000000000000e+02,2.156698751372666578e+01
1.600000000000000000e+01,1.230000000000000000e+02,2.579954134519964271e+01
1.700000000000000000e+01,1.220000000000000000e+02,2.017883946868115785e+01
1.700000000000000000e+01,1.230000000000000000e+02,2.267829865706964654e+01
1.800000000000000000e+01,1.220000000000000000e+02,2.526210809308367899e+01
1.900000000000000000e+01,1.800000000000000000e+01,2.048080158188754041e+01
1.900000000000000000e+01,1.210000000000000000e+02,2.616159448216999905e+01
1.900000000000000000e+01,1.220000000000000000e+02,2.696803436954677125e+01
2.000000000000000000e+01,1.800000000000000000e+01,2.428926782549986996e+01
2.000000000000000000e+01,1.900000000000000000e+01,3.541120089533131221e+01
2.000000000000000000e+01,2.000000000000000000e+01,2.666273594514920120e+01
2.000000000000000000e+01,2.100000000000000000e+01,2.033450051916440771e+01
2.000000000000000000e+01,1.210000000000000000e+02,2.732971419623886788e+01
2.100000000000000000e+01,1.700000000000000000e+01,1.915733695564901140e+01
2.100000000000000000e+01,1.800000000000000000e+01,2.731173269109913804e+01
2.100000000000000000e+01,1.900000000000000000e+01,3.124996993147608038e+01
2.100000000000000000e+01,2.000000000000000000e+01,2.487698071531625388e+01
2.100000000000000000e+01,2.100000000000000000e+01,2.863361956175004508e+01
2.100000000000000000e+01,2.200000000000000000e+01,2.791767336172579306e+01
2.100000000000000000e+01,2.300000000000000000e+01,3.080937736212733569e+01
2.100000000000000000e+01,2.400000000000000000e+01,2.841416565391643090e+01
2.100000000000000000e+01,1.200000000000000000e+02,2.498815758490709626e+01
2.200000000000000000e+01,1.500000000000000000e+01,1.826183426096391926e+01
2.200000000000000000e+01,1.600000000000000000e+01,2.763134965975301327e+01
2.200000000000000000e+01,1.700000000000000000e+01,2.544973436010952028e+01
2.200000000000000000e+01,2.200000000000000000e+01,2.149988186503296816e+01
2.200000000000000000e+01,2.300000000000000000e+01,2.629556717989154890e+01
2.200000000000000000e+01,2.400000000000000000e+01,3.479508749150759428e+01
2.200000000000000000e+01,2.500000000000000000e+01,3.370111872989553348e+01
2.200000000000000000e+01,2.600000000000000000e+01,2.365602329598495501e+01
2.200000000000000000e+01,1.190000000000000000e+02,2.308879173430699794e+01
2.200000000000000000e+01,1.200000000000000000e+02,2.291629889717986046e+01
2.300000000000000000e+01,1.400000000000000000e+01,2.864084691879804367e+01
2.300000000000000000e+01,1.500000000000000000e+01,2.551761673918112905e+01
2.300000000000000000e+01,2.500000000000000000e+01,2.166467564407113144e+01
2.300000000000000000e+01,2.600000000000000000e+01,3.201805053612866203e+01
2.300000000000000000e+01,2.700000000000000000e+01,3.172921320324673289e+01
2.300000000000000000e+01,2.800000000000000000e+01,2.230576338626097055e+01
2.300000000000000000e+01,1.180000000000000000e+02,2.268121398300057479e+01
2.300000000000000000e+01,1.190000000000000000e+02,2.174326118002644748e+01
2.400000000000000000e+01,1.300000000000000000e+01,3.201715181537426957e+01
2.400000000000000000e+01,1.400000000000000000e+01,2.878354837167752223e+01
2.400000000000000000e+01,2.700000000000000000e+01,1.987195316308242354e+01
2.400000000000000000e+01,2.800000000000000000e+01,3.073540294049412580e+01
2.400000000000000000e+01,2.900000000000000000e+01,3.038268603334224238e+01
2.400000000000000000e+01,3.000000000000000000e+01,1.986728220275880119e+01
2.400000000000000000e+01,1.170000000000000000e+02,2.230350986436550542e+01
2.400000000000000000e+01,1.180000000000000000e+02,2.121967433564280014e+01
2.500000000000000000e+01,1.200000000000000000e+01,2.514111256433196573e+01
2.500000000000000000e+01,1.300000000000000000e+01,2.038691122409659684e+01
2.500000000000000000e+01,2.900000000000000000e+01,2.162687298941346015e+01
2.500000000000000000e+01,3.000000000000000000e+01,3.012814012632354022e+01
2.500000000000000000e+01,3.100000000000000000e+01,2.835701820133822082e+01
2.500000000000000000e+01,3.200000000000000000e+01,1.838250259072808390e+01
2.500000000000000000e+01,1.170000000000000000e+02,2.676597583804912261e+01
2.600000000000000000e+01,1.000000000000000000e+01,2.055653053132615682e+01
2.600000000000000000e+01,1.100000000000000000e+01,3.872098414669937227e+01
2.600000000000000000e+01,1.200000000000000000e+01,3.037081009834274070e+01
2.600000000000000000e+01,3.100000000000000000e+01,1.847349249789152026e+01
2.600000000000000000e+01,3.200000000000000000e+01,2.684798897438074405e+01
2.600000000000000000e+01,3.300000000000000000e+01,2.585121938863846935e+01
2.600000000000000000e+01,3.400000000000000000e+01,2.290217582784813288e+01
2.600000000000000000e+01,1.160000000000000000e+02,2.716953581930679462e+01
2.600000000000000000e+01,1.170000000000000000e+02,1.959022965552771467e+01
2.700000000000000000e+01,1.000000000000000000e+01,2.950033500902674888e+01
2.700000000000000000e+01,1.100000000000000000e+01,4.050275401104296691e+01
2.700000000000000000e+01,3.400000000000000000e+01,2.914523944330641569e+01
2.700000000000000000e+01,3.500000000000000000e+01,2.848806551430115164e+01
2.700000000000000000e+01,1.150000000000000000e+02,2.770746166526161502e+01
2.700000000000000000e+01,1.160000000000000000e+02,2.580523731119472686e+01
2.800000000000000000e+01,1.000000000000000000e+01,2.608491439027142533e+01
2.800000000000000000e+01,1.100000000000000000e+01,2.260890282945255336e+01
