3.500000000000000000e+01,8.800000000000000000e+01,2.430506798028854121e+01
3.600000000000000000e+01,8.800000000000000000e+01,2.007149606950391885e+01
3.700000000000000000e+01,8.800000000000000000e+01,1.883696410446352587e+01
3.800000000000000000e+01,8.900000000000000000e+01,1.915461043589844081e+01
3.900000000000000000e+01,8.900000000000000000e+01,2.174229104880922137e+01
3.900000000000000000e+01,1.070000000000000000e+02,1.973539708008906501e+01
4.000000000000000000e+01,8.900000000000000000e+01,2.170645752141346563e+01
4.000000000000000000e+01,1.080000000000000000e+02,1.875607057899191688e+01
4.100000000000000000e+01,9.000000000000000000e+01,1.894133605433448864e+01
4.200000000000000000e+01,9.000000000000000000e+01,1.855155660332702183e+01
4.200000000000000000e+01,1.090000000000000000e+02,1.854127273153038402e+01
4.300000000000000000e+01,1.090000000000000000e+02,2.100523767326059854e+01
4.300000000000000000e+01,1.100000000000000000e+02,1.840141059274111868e+01
4.400000000000000000e+01,1.100000000000000000e+02,2.215189377348555766e+01
4.500000000000000000e+01,5.100000000000000000e+01,2.073727479725915401e+01
4.500000000000000000e+01,5.200000000000000000e+01,2.178672574943159645e+01
4.500000000000000000e+01,1.100000000000000000e+02,2.083042988246500826e+01
4.600000000000000000e+01,5.200000000000000000e+01,2.268048214036058141e+01
4.600000000000000000e+01,5.300000000000000000e+01,1.848987855443912309e+01
4.700000000000000000e+01,5.300000000000000000e+01,2.055170604017884273e+01
4.900000000000000000e+01,5.600000000000000000e+01,2.048080158188754041e+01
5.000000000000000000e+01,5.700000000000000000e+01,2.067491929950211471e+01
5.100000000000000000e+01,5.800000000000000000e+01,1.909562142677953744e+01
5.200000000000000000e+01,5.800000000000000000e+01,1.833756512904783520e+01
6.300000000000000000e+01,1.300000000000000000e+01,2.490062188399344834e+01
6.300000000000000000e+01,1.400000000000000000e+01,2.368005121680435821e+01
6.400000000000000000e+01,1.400000000000000000e+01,2.090567909492003906e+01
6.400000000000000000e+01,1.500000000000000000e+01,2.784113463336715100e+01
6.400000000000000000e+01,1.600000000000000000e+01,3.027968599273162553e+01
6.400000000000000000e+01,1.700000000000000000e+01,2.653911228899972130e+01
6.400000000000000000e+01,1.800000000000000000e+01,2.383033999313169815e+01
6.400000000000000000e+01,1.900000000000000000e+01,2.108740726324544568e+01
6.500000000000000000e+01,1.600000000000000000e+01,2.260899667535892732e+01
6.500000000000000000e+01,1.700000000000000000e+01,2.380829288795775867e+01
6.500000000000000000e+01,1.800000000000000000e+01,2.115447297782669978e+01
6.500000000000000000e+01,1.900000000000000000e+01,2.620239073534895269e+01
6.500000000000000000e+01,2.000000000000000000e+01,2.668269598730850944e+01
6.500000000000000000e+01,2.100000000000000000e+01,2.615880390885595475e+01
6.500000000000000000e+01,2.200000000000000000e+01,2.239048812933476995e+01
6.600000000000000000e+01,2.000000000000000000e+01,1.883901424414228032e+01
6.600000000000000000e+01,2.100000000000000000e+01,2.550654240679590501e+01
6.600000000000000000e+01,2.200000000000000000e+01,3.070736135241190112e+01
6.600000000000000000e+01,2.300000000000000000e+01,2.730084153317968543e+01
6.600000000000000000e+01,2.400000000000000000e+01,2.545270578006681816e+01
6.600000000000000000e+01,2.500000000000000000e+01,2.178742233265515083e+01
6.700000000000000000e+01,2.300000000000000000e+01,1.876976143260561258e+01
6.700000000000000000e+01,2.400000000000000000e+01,2.182801977627298129e+01
6.700000000000000000e+01,2.500000000000000000e+01,2.962831484440192398e+01
6.700000000000000000e+01,2.600000000000000000e+01,3.001584255474094576e+01
6.700000000000000000e+01,2.700000000000000000e+01,2.844573221447548761e+01
6.700000000000000000e+01,2.800000000000000000e+01,2.489650715679873016e+01
6.800000000000000000e+01,2.600000000000000000e+01,2.246451540442312833e+01
6.800000000000000000e+01,2.700000000000000000e+01,2.375597561994257489e+01
6.800000000000000000e+01,2.800000000000000000e+01,3.126310901821297250e+01
6.800000000000000000e+01,2.900000000000000000e+01,2.965753639753614124e+01
6.800000000000000000e+01,3.000000000000000000e+01,1.962789427926011143e+01
6.900000000000000000e+01,2.900000000000000000e+01,2.272438281582376618e+01
6.900000000000000000e+01,3.000000000000000000e+01,3.147936316333695572e+01
6.900000000000000000e+01,3.100000000000000000e+01,3.046097638164964039e+01
6.900000000000000000e+01,3.200000000000000000e+01,2.725174106284568154e+01
6.900000000000000000e+01,3.300000000000000000e+01,2.692154848877736839e+01
7.000000000000000000e+01,3.100000000000000000e+01,2.340389747759378025e+01
7.000000000000000000e+01,3.200000000000000000e+01,2.968012899513942671e+01
7.000000000000000000e+01,3.300000000000000000e+01,3.583381245540687843e+01
7.000000000000000000e+01,3.400000000000000000e+01,3.288255060870577040e+01
7.000000000000000000e+01,3.500000000000000000e+01,2.750571561059304670e+01
7.000000000000000000e+01,3.600000000000000000e+01,2.694048823256945369e+01
7.000000000000000000e+01,3.700000000000000000e+01,2.160570539831242343e+01
7.000000000000000000e+01,1.690000000000000000e+02,1.945498264961638668e+01
7.100000000000000000e+01,3.400000000000000000e+01,2.283432897173795695e+01
7.100000000000000000e+01,3.500000000000000000e+01,2.576872608666936770e+01
7.100000000000000000e+01,3.600000000000000000e+01,2.717019873961210408e+01
7.100000000000000000e+01,3.700000000000000000e+01,3.381435616765701013e+01
7.100000000000000000e+01,3.800000000000000000e+01,3.723359919872912371e+01
7.100000000000000000e+01,3.900000000000000000e+01,3.380946786690224570e+01
7.100000000000000000e+01,4.000000000000000000e+01,2.543341601617623837e+01
7.100000000000000000e+01,1.640000000000000000e+02,1.958598150912019520e+01
7.100000000000000000e+01,1.650000000000000000e+02,2.353998398822338345e+01
7.100000000000000000e+01,1.660000000000000000e+02,2.371552820571494991e+01
7.100000000000000000e+01,1.670000000000000000e+02,2.459347072578587401e+01
7.100000000000000000e+01,1.680000000000000000e+02,2.242933747564260472e+01
7.100000000000000000e+01,1.690000000000000000e+02,1.936997498786524474e+01
7.200000000000000000e+01,3.800000000000000000e+01,2.525558393142654978e+01
7.200000000000000000e+01,3.900000000000000000e+01,2.841079833165255408e+01
7.200000000000000000e+01,4.000000000000000000e+01,3.443234988509616556e+01
7.200000000000000000e+01,4.100000000000000000e+01,3.433629848165641363e+01
7.200000000000000000e+01,4.200000000000000000e+01,2.904872529496182310e+01
7.200000000000000000e+01,4.300000000000000000e+01,2.471701579810316218e+01
7.200000000000000000e+01,1.630000000000000000e+02,2.125337868640982109e+01
7.200000000000000000e+01,1.640000000000000000e+02,2.317963096302300130e+01
7.300000000000000000e+01,4.100000000000000000e+01,2.355366658293447912e+01
7.300000000000000000e+01,4.200000000000000000e+01,2.644945325987738727e+01
7.300000000000000000e+01,4.300000000000000000e+01,3.559680275546391925e+01
7.300000000000000000e+01,4.400000000000000000e+01,3.709993116056374873e+01
7.300000000000000000e+01,4.500000000000000000e+01,3.014577585646697599e+01
7.300000000000000000e+01,4.600000000000000000e+01,2.409092410162373099e+01
7.300000000000000000e+01,1.600000000000000000e+02,2.029559537588180262e+01
7.300000000000000000e+01,1.610000000000000000e+02,1.807939079173208086e+01
7.400000000000000000e+01,4.400000000000000000e+01,2.784208173497340510e+01
7.400000000000000000e+01,4.500000000000000000e+01,2.790024044557085503e+01
7.400000000000000000e+01,4.600000000000000000e+01,3.351336939135630644e+01
7.400000000000000000e+01,4.700000000000000000e+01,3.299626406398431300e+01
7.400000000000000000e+01,4.800000000000000000e+01,2.819706274270225066e+01
7.400000000000000000e+01,4.900000000000000000e+01,2.776327304721119305e+01
7.400000000000000000e+01,5.000000000000000000e+01,2.248123290993778767e+01
7.400000000000000000e+01,1.580000000000000000e+02,1.880549272168706665e+01
7.400000000000000000e+01,1.590000000000000000e+02,2.000328669153454086e+01
7.500000000000000000e+01,4.700000000000000000e+01,2.341223268754907849e+01
7.500000000000000000e+01,4.800000000000000000e+01,2.644980270481104156e+01
7.500000000000000000e+01,4.900000000000000000e+01,2.758297603111364538e+01
7.500000000000000000e+01,5.000000000000000000e+01,3.422247487269642363e+01
7.500000000000000000e+01,5.100000000000000000e+01,3.342838676848869994e+01
7.500000000000000000e+01,5.200000000000000000e+01,2.892068844293061503e+01
7.500000000000000000e+01,5.300000000000000000e+01,2.845041831273691457e+01
7.500000000000000000e+01,5.400000000000000000e+01,2.847857920484842609e+01
7.500000000000000000e+01,5.500000000000000000e+01,2.390152636619513515e+01
7.500000000000000000e+01,1.570000000000000000e+02,1.850011189435196357e+01
7.600000000000000000e+01,5.100000000000000000e+01,2.437062571666936606e+01
7.600000000000000000e+01,5.200000000000000000e+01,2.713250068797475123e+01
7.600000000000000000e+01,5.300000000000000000e+01,2.669991382422889359e+01
7.600000000000000000e+01,5.400000000000000000e+01,2.625522585076618043e+01
7.600000000000000000e+01,5.500000000000000000e+01,3.089975457817468651e+01
7.600000000000000000e+01,5.600000000000000000e+01,3.062929577364116795e+01
7.600000000000000000e+01,5.700000000000000000e+01,2.828387497527482708e+01
7.600000000000000000e+01,5.800000000000000000e+01,2.910158587946985875e+01
7.600000000000000000e+01,5.900000000000000000e+01,2.849539854364062563e+01
7.600000000000000000e+01,6.000000000000000000e+01,2.803611318667012142e+01
7.600000000000000000e+01,6.100000000000000000e+01,2.757057055544979463e+01
7.600000000000000000e+01,6.200000000000000000e+01,2.109795969869660226e+01
7.700000000000000000e+01,5.600000000000000000e+01,2.349979101260386827e+01
7.700000000000000000e+01,5.700000000000000000e+01,2.954341890351813404e+01
7.700000000000000000e+01,5.800000000000000000e+01,2.889217917872135288e+01
7.700000000000000000e+01,5.900000000000000000e+01,2.675224687229656695e+01
7.700000000000000000e+01,6.000000000000000000e+01,2.632543233303152874e+01
7.700000000000000000e+01,6.100000000000000000e+01,2.589231290517618689e+01
7.700000000000000000e+01,6.200000000000000000e+01,2.814355729260982386e+01
7.700000000000000000e+01,6.300000000000000000e+01,2.762559256851022838e+01
7.700000000000000000e+01,6.400000000000000000e+01,2.721278040126109232e+01
7.700000000000000000e+01,6.500000000000000000e+01,2.786599938531604437e+01
7.700000000000000000e+01,6.600000000000000000e+01,2.726474110320919664e+01
7.700000000000000000e+01,6.700000000000000000e+01,2.681231803113915291e+01
7.700000000000000000e+01,6.800000000000000000e+01,2.636023234473942267e+01
7.700000000000000000e+01,6.900000000000000000e+01,2.590988761197896650e+01
7.700000000000000000e+01,7.000000000000000000e+01,3.386962391677067075e+01
7.700000000000000000e+01,7.100000000000000000e+01,3.601427445592462107e+01
7.700000000000000000e+01,7.200000000000000000e+01,2.986613508983963072e+01
7.700000000000000000e+01,7.300000000000000000e+01,2.395615851644208760e+01
7.700000000000000000e+01,1.530000000000000000e+02,1.913702930292049231e+01
7.800000000000000000e+01,6.300000000000000000e+01,2.209986606507320062e+01
7.800000000000000000e+01,6.400000000000000000e+01,2.819916002806792932e+01
7.800000000000000000e+01,6.500000000000000000e+01,2.755956900604875059e+01
7.800000000000000000e+01,6.600000000000000000e+01,2.559326506210665286e+01
7.800000000000000000e+01,6.700000000000000000e+01,2.516963375754658117e+01
7.800000000000000000e+01,6.800000000000000000e+01,2.474624034804375228e+01
7.800000000000000000e+01,6.900000000000000000e+01,2.516930328160496444e+01
7.800000000000000000e+01,7.000000000000000000e+01,2.901749485809116180e+01
7.800000000000000000e+01,7.100000000000000000e+01,3.027930975785803369e+01
7.800000000000000000e+01,7.200000000000000000e+01,2.805919168684497933e+01
7.800000000000000000e+01,7.300000000000000000e+01,3.275839162724885512e+01
7.800000000000000000e+01,7.400000000000000000e+01,3.239188668409730809e+01
7.800000000000000000e+01,7.500000000000000000e+01,2.883965913283666893e+01
7.800000000000000000e+01,7.600000000000000000e+01,3.064165778514421845e+01
7.800000000000000000e+01,7.700000000000000000e+01,2.567955757694859642e+01
7.800000000000000000e+01,1.510000000000000000e+02,2.033576847448473401e+01
7.800000000000000000e+01,1.520000000000000000e+02,2.067806622146886397e+01
7.900000000000000000e+01,7.400000000000000000e+01,2.362243136347519723e+01
7.900000000000000000e+01,7.500000000000000000e+01,2.708935137490540157e+01
7.900000000000000000e+01,7.600000000000000000e+01,2.741421732219648533e+01
7.900000000000000000e+01,7.700000000000000000e+01,3.448036906597446460e+01
7.900000000000000000e+01,7.800000000000000000e+01,3.469849642098091635e+01
7.900000000000000000e+01,7.900000000000000000e+01,2.977727997571862062e+01
7.900000000000000000e+01,8.000000000000000000e+01,2.950713329492534953e+01
7.900000000000000000e+01,8.100000000000000000e+01,2.365652978930469530e+01
7.900000000000000000e+01,1.490000000000000000e+02,1.930559172975731386e+01
7.900000000000000000e+01,1.500000000000000000e+02,1.987997677302839605e+01
8.000000000000000000e+01,7.800000000000000000e+01,2.627953701643002304e+01
8.000000000000000000e+01,7.900000000000000000e+01,2.797612761558404770e+01
8.000000000000000000e+01,8.000000000000000000e+01,2.772729692422481307e+01
8.000000000000000000e+01,8.100000000000000000e+01,3.230824829151357136e+01
8.000000000000000000e+01,8.200000000000000000e+01,3.266661201603096742e+01
8.000000000000000000e+01,8.300000000000000000e+01,3.153039734370489811e+01
8.000000000000000000e+01,8.400000000000000000e+01,3.132277447793715908e+01
8.000000000000000000e+01,8.500000000000000000e+01,2.403090623584060737e+01
8.000000000000000000e+01,1.480000000000000000e+02,1.905996382896246644e+01
8.100000000000000000e+01,8.200000000000000000e+01,2.564242212493568829e+01
8.100000000000000000e+01,8.300000000000000000e+01,2.943165674955260869e+01
8.100000000000000000e+01,8.400000000000000000e+01,2.838519439412324274e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.282146298510858173e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.249745928778772708e+01
8.100000000000000000e+01,8.700000000000000000e+01,2.901461870525410092e+01
8.100000000000000000e+01,8.800000000000000000e+01,2.874077327933245485e+01
8.100000000000000000e+01,8.900000000000000000e+01,2.846199972330908423e+01
8.100000000000000000e+01,9.000000000000000000e+01,2.281461761591929260e+01
8.100000000000000000e+01,1.460000000000000000e+02,1.832313066598515761e+01
8.200000000000000000e+01,8.600000000000000000e+01,2.374730740034480547e+01
8.200000000000000000e+01,8.700000000000000000e+01,2.726062640812430971e+01
8.200000000000000000e+01,8.800000000000000000e+01,2.700750162509394769e+01
8.200000000000000000e+01,8.900000000000000000e+01,2.760791695316786232e+01
8.200000000000000000e+01,9.000000000000000000e+01,3.282196853034510298e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.899499573674712138e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.577247100193380192e+01
8.200000000000000000e+01,9.300000000000000000e+01,2.537588475513453545e+01
8.200000000000000000e+01,1.450000000000000000e+02,1.814356103462433367e+01
8.300000000000000000e+01,9.100000000000000000e+01,2.574963260625822770e+01
8.300000000000000000e+01,9.200000000000000000e+01,2.915380522569994071e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.604967827946830283e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.585321961014117420e+01
8.300000000000000000e+01,9.500000000000000000e+01,2.504556816479392367e+01
8.300000000000000000e+01,1.420000000000000000e+02,1.848066411720981961e+01
8.400000000000000000e+01,9.400000000000000000e+01,2.473170715781234819e+01
8.400000000000000000e+01,9.500000000000000000e+01,3.557394838803977422e+01
8.400000000000000000e+01,9.600000000000000000e+01,3.615798177463782537e+01
8.400000000000000000e+01,9.700000000000000000e+01,2.546088748219174036e+01
8.400000000000000000e+01,1.400000000000000000e+02,1.841067487002808534e+01
8.400000000000000000e+01,1.410000000000000000e+02,1.893979473226828603e+01
8.500000000000000000e+01,9.600000000000000000e+01,2.696612788114602921e+01
8.500000000000000000e+01,9.700000000000000000e+01,3.656915646438081779e+01
8.500000000000000000e+01,9.800000000000000000e+01,3.528734601082982181e+01
8.500000000000000000e+01,9.900000000000000000e+01,2.969926313557160213e+01
8.500000000000000000e+01,1.000000000000000000e+02,2.485435126835498565e+01
8.500000000000000000e+01,1.390000000000000000e+02,1.825829309660171873e+01
8.600000000000000000e+01,9.800000000000000000e+01,2.487418802958216446e+01
8.600000000000000000e+01,9.900000000000000000e+01,2.791328844447780355e+01
8.600000000000000000e+01,1.000000000000000000e+02,3.540166166267098902e+01
8.600000000000000000e+01,1.010000000000000000e+02,3.599800878912336799e+01
8.600000000000000000e+01,1.020000000000000000e+02,3.040796138175541330e+01
8.600000000000000000e+01,1.030000000000000000e+02,2.488990238130417154e+01
8.700000000000000000e+01,1.010000000000000000e+02,2.628234529710993073e+01
8.700000000000000000e+01,1.020000000000000000e+02,2.839810238770695250e+01
8.700000000000000000e+01,1.030000000000000000e+02,3.452361225994299332e+01
8.700000000000000000e+01,1.040000000000000000e+02,3.427968920746650383e+01
8.700000000000000000e+01,1.050000000000000000e+02,2.948828107554769318e+01
8.700000000000000000e+01,1.060000000000000000e+02,2.432767494777187878e+01
8.800000000000000000e+01,1.040000000000000000e+02,2.449304358616589994e+01
8.800000000000000000e+01,1.050000000000000000e+02,2.771621726256134721e+01
8.800000000000000000e+01,1.060000000000000000e+02,3.373863907733192491e+01
8.800000000000000000e+01,1.070000000000000000e+02,3.870815926386328698e+01
8.800000000000000000e+01,1.080000000000000000e+02,3.614289408079716281e+01
8.800000000000000000e+01,1.090000000000000000e+02,2.803364105709609078e+01
