4.800000000000000000e+01,8.000000000000000000e+00,1.928563869914888684e+01
4.900000000000000000e+01,9.000000000000000000e+00,1.803995439227889719e+01
5.000000000000000000e+01,1.100000000000000000e+01,1.944325584712207444e+01
5.100000000000000000e+01,1.200000000000000000e+01,1.985339371825499200e+01
5.100000000000000000e+01,1.300000000000000000e+01,2.012276749711454116e+01
5.200000000000000000e+01,1.300000000000000000e+01,1.950310686074206501e+01
5.200000000000000000e+01,1.400000000000000000e+01,2.416118074023692586e+01
5.200000000000000000e+01,1.500000000000000000e+01,2.415581954325978131e+01
5.200000000000000000e+01,1.600000000000000000e+01,2.065042100222547816e+01
5.300000000000000000e+01,1.600000000000000000e+01,2.328107401564428258e+01
5.300000000000000000e+01,1.700000000000000000e+01,2.488597819290091451e+01
5.400000000000000000e+01,1.800000000000000000e+01,2.283072915170105688e+01
5.400000000000000000e+01,1.900000000000000000e+01,1.988140227922950132e+01
5.500000000000000000e+01,1.900000000000000000e+01,1.967105823536551767e+01
5.500000000000000000e+01,2.000000000000000000e+01,2.070168667984123445e+01
5.600000000000000000e+01,2.100000000000000000e+01,2.203761944322379307e+01
5.600000000000000000e+01,2.200000000000000000e+01,2.074653316510736190e+01
5.700000000000000000e+01,2.200000000000000000e+01,2.127153705150027108e+01
5.700000000000000000e+01,2.300000000000000000e+01,2.197771928673390462e+01
5.800000000000000000e+01,2.400000000000000000e+01,2.354933717027417472e+01
5.800000000000000000e+01,2.500000000000000000e+01,2.257620142122879869e+01
5.900000000000000000e+01,2.500000000000000000e+01,2.277673041970603407e+01
5.900000000000000000e+01,2.600000000000000000e+01,2.157064499735278318e+01
6.000000000000000000e+01,2.600000000000000000e+01,2.725252383455940119e+01
6.000000000000000000e+01,2.700000000000000000e+01,2.681068004151893902e+01
6.100000000000000000e+01,2.700000000000000000e+01,1.816476434559460884e+01
6.100000000000000000e+01,2.800000000000000000e+01,2.503705862370821222e+01
6.100000000000000000e+01,2.900000000000000000e+01,2.220696356190963883e+01
6.200000000000000000e+01,2.900000000000000000e+01,2.252216857394498462e+01
6.200000000000000000e+01,3.000000000000000000e+01,2.388298666829339467e+01
6.300000000000000000e+01,3.100000000000000000e+01,2.400328594299604035e+01
6.300000000000000000e+01,3.200000000000000000e+01,2.442583066709408968e+01
6.300000000000000000e+01,3.300000000000000000e+01,1.819184191714941434e+01
6.400000000000000000e+01,3.200000000000000000e+01,1.839478986914482661e+01
6.400000000000000000e+01,3.300000000000000000e+01,2.788180746217318173e+01
6.400000000000000000e+01,3.400000000000000000e+01,2.559921127068972524e+01
6.500000000000000000e+01,3.400000000000000000e+01,2.765766290058793331e+01
6.500000000000000000e+01,3.500000000000000000e+01,3.067275891291680878e+01
6.500000000000000000e+01,3.600000000000000000e+01,2.820835028353916485e+01
6.500000000000000000e+01,3.700000000000000000e+01,2.543932965250095179e+01
6.600000000000000000e+01,3.500000000000000000e+01,2.795990278085695024e+01
6.600000000000000000e+01,3.600000000000000000e+01,2.906227300465396723e+01
6.600000000000000000e+01,3.700000000000000000e+01,3.280106656478101002e+01
6.600000000000000000e+01,3.800000000000000000e+01,3.282622005768710238e+01
6.600000000000000000e+01,3.900000000000000000e+01,2.765446392982482848e+01
6.600000000000000000e+01,4.000000000000000000e+01,2.255831004370702786e+01
6.700000000000000000e+01,3.800000000000000000e+01,2.357013910848990434e+01
6.700000000000000000e+01,3.900000000000000000e+01,2.629622511911915339e+01
6.700000000000000000e+01,4.000000000000000000e+01,3.135585851892187037e+01
6.700000000000000000e+01,4.100000000000000000e+01,3.160235483444881055e+01
6.700000000000000000e+01,4.200000000000000000e+01,2.906893723630561155e+01
6.700000000000000000e+01,4.300000000000000000e+01,2.441535853003091106e+01
6.800000000000000000e+01,4.100000000000000000e+01,2.188614569499748796e+01
6.800000000000000000e+01,4.200000000000000000e+01,2.539319420018128781e+01
6.800000000000000000e+01,4.300000000000000000e+01,3.250778195166410711e+01
6.800000000000000000e+01,4.400000000000000000e+01,3.160746756645582423e+01
6.800000000000000000e+01,4.500000000000000000e+01,2.185597523213700555e+01
6.900000000000000000e+01,4.400000000000000000e+01,2.176572603614046386e+01
6.900000000000000000e+01,4.500000000000000000e+01,3.098915934271371597e+01
6.900000000000000000e+01,4.600000000000000000e+01,3.050747460294909530e+01
6.900000000000000000e+01,4.700000000000000000e+01,2.106980296030155486e+01
7.000000000000000000e+01,4.600000000000000000e+01,2.098508469408865906e+01
7.000000000000000000e+01,4.700000000000000000e+01,2.987986723730274008e+01
7.000000000000000000e+01,4.800000000000000000e+01,3.279856402924204417e+01
7.000000000000000000e+01,4.900000000000000000e+01,2.524892430434839241e+01
7.100000000000000000e+01,4.800000000000000000e+01,2.114916557066979763e+01
7.100000000000000000e+01,4.900000000000000000e+01,3.264414192470134424e+01
7.100000000000000000e+01,5.000000000000000000e+01,3.162756408704673561e+01
7.100000000000000000e+01,5.100000000000000000e+01,2.116451780819559758e+01
7.200000000000000000e+01,5.000000000000000000e+01,2.106319628498549079e+01
7.200000000000000000e+01,5.100000000000000000e+01,3.176326192414179062e+01
7.200000000000000000e+01,5.200000000000000000e+01,3.144078488396685955e+01
7.200000000000000000e+01,5.300000000000000000e+01,2.105740455495367414e+01
7.300000000000000000e+01,5.200000000000000000e+01,2.280868816478851357e+01
7.300000000000000000e+01,5.300000000000000000e+01,3.507669847339336400e+01
7.300000000000000000e+01,5.400000000000000000e+01,3.507442958969475200e+01
7.300000000000000000e+01,5.500000000000000000e+01,2.327561231762024718e+01
7.400000000000000000e+01,5.400000000000000000e+01,2.492410570026092387e+01
7.400000000000000000e+01,5.500000000000000000e+01,3.251250211558269143e+01
7.400000000000000000e+01,5.600000000000000000e+01,3.212786629964850960e+01
7.400000000000000000e+01,5.700000000000000000e+01,2.703773228328924105e+01
7.400000000000000000e+01,5.800000000000000000e+01,2.537515715161936214e+01
7.500000000000000000e+01,5.600000000000000000e+01,2.265896747371291653e+01
7.500000000000000000e+01,5.700000000000000000e+01,2.540162320436681043e+01
7.500000000000000000e+01,5.800000000000000000e+01,3.210070973845579800e+01
7.500000000000000000e+01,5.900000000000000000e+01,3.424600551650534896e+01
7.500000000000000000e+01,6.000000000000000000e+01,2.588603887800930536e+01
7.600000000000000000e+01,5.900000000000000000e+01,2.267205454615638871e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.403931173726427772e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.651107362536002654e+01
7.600000000000000000e+01,6.200000000000000000e+01,2.798339093166842773e+01
7.700000000000000000e+01,6.100000000000000000e+01,2.760149818473251671e+01
7.700000000000000000e+01,6.200000000000000000e+01,3.983644155142379617e+01
7.700000000000000000e+01,6.300000000000000000e+01,3.756974867312890609e+01
7.700000000000000000e+01,6.400000000000000000e+01,2.956649330671251263e+01
7.700000000000000000e+01,6.500000000000000000e+01,2.520832211676594881e+01
7.800000000000000000e+01,1.900000000000000000e+01,1.901202045173507926e+01
7.800000000000000000e+01,6.300000000000000000e+01,2.577633664137954383e+01
7.800000000000000000e+01,6.400000000000000000e+01,2.778660997194794291e+01
7.800000000000000000e+01,6.500000000000000000e+01,3.571678911456039174e+01
7.800000000000000000e+01,6.600000000000000000e+01,3.549155233947316646e+01
7.800000000000000000e+01,6.700000000000000000e+01,2.483391528445361374e+01
7.900000000000000000e+01,1.800000000000000000e+01,1.981659135853410802e+01
7.900000000000000000e+01,6.600000000000000000e+01,2.457395855899448023e+01
7.900000000000000000e+01,6.700000000000000000e+01,3.518057823106331483e+01
7.900000000000000000e+01,6.800000000000000000e+01,3.899424677470591405e+01
8.000000000000000000e+01,6.800000000000000000e+01,3.756934875789455930e+01
8.000000000000000000e+01,6.900000000000000000e+01,3.857390082181004942e+01
8.000000000000000000e+01,7.000000000000000000e+01,2.447469071810061081e+01
8.100000000000000000e+01,1.700000000000000000e+01,1.863385449222775492e+01
8.100000000000000000e+01,6.900000000000000000e+01,2.363738985201667475e+01
8.100000000000000000e+01,7.000000000000000000e+01,3.706203137585103491e+01
8.100000000000000000e+01,7.100000000000000000e+01,3.527923308804730596e+01
8.200000000000000000e+01,1.600000000000000000e+01,2.306435080460821041e+01
8.200000000000000000e+01,7.100000000000000000e+01,3.604733330434338967e+01
8.200000000000000000e+01,7.200000000000000000e+01,3.535937930737374302e+01
8.300000000000000000e+01,1.500000000000000000e+01,2.673767219913588633e+01
8.300000000000000000e+01,1.600000000000000000e+01,2.592043578498649836e+01
8.300000000000000000e+01,7.200000000000000000e+01,3.631185289247336812e+01
8.300000000000000000e+01,7.300000000000000000e+01,3.755878567251318856e+01
8.300000000000000000e+01,7.400000000000000000e+01,2.491148869720347037e+01
8.400000000000000000e+01,1.500000000000000000e+01,2.672371583020780506e+01
8.400000000000000000e+01,7.300000000000000000e+01,2.428620005987327701e+01
8.400000000000000000e+01,7.400000000000000000e+01,3.710439144842840165e+01
8.400000000000000000e+01,7.500000000000000000e+01,3.487380645496814680e+01
8.500000000000000000e+01,1.500000000000000000e+01,2.652396314090157148e+01
8.500000000000000000e+01,7.500000000000000000e+01,3.678942449948890925e+01
8.500000000000000000e+01,7.600000000000000000e+01,3.892314300349075751e+01
8.500000000000000000e+01,7.700000000000000000e+01,2.564081511021948145e+01
8.600000000000000000e+01,1.500000000000000000e+01,2.424202763178814024e+01
8.600000000000000000e+01,7.600000000000000000e+01,2.737741969497460914e+01
8.600000000000000000e+01,7.700000000000000000e+01,3.711331939178908357e+01
8.600000000000000000e+01,7.800000000000000000e+01,3.700702883273004318e+01
8.600000000000000000e+01,7.900000000000000000e+01,2.544625515240710811e+01
8.700000000000000000e+01,7.800000000000000000e+01,2.484716788878529314e+01
8.700000000000000000e+01,7.900000000000000000e+01,3.681989354139011539e+01
8.700000000000000000e+01,8.000000000000000000e+01,3.668261307271392013e+01
8.700000000000000000e+01,8.100000000000000000e+01,2.519954713812737523e+01
8.800000000000000000e+01,8.000000000000000000e+01,2.462629407958118222e+01
8.800000000000000000e+01,8.100000000000000000e+01,3.645043529081010547e+01
8.800000000000000000e+01,8.200000000000000000e+01,3.311542771672449703e+01
8.900000000000000000e+01,8.200000000000000000e+01,3.405697883581132857e+01
8.900000000000000000e+01,8.300000000000000000e+01,3.601194420070969926e+01
8.900000000000000000e+01,8.400000000000000000e+01,2.469651863027564431e+01
9.000000000000000000e+01,8.300000000000000000e+01,2.432738312947215675e+01
9.000000000000000000e+01,8.400000000000000000e+01,3.609114590313861015e+01
9.000000000000000000e+01,8.500000000000000000e+01,3.605419932178856612e+01
9.000000000000000000e+01,8.600000000000000000e+01,2.472565281430743056e+01
9.100000000000000000e+01,8.500000000000000000e+01,2.471560256264433519e+01
9.100000000000000000e+01,8.600000000000000000e+01,3.590071762015112000e+01
9.100000000000000000e+01,8.700000000000000000e+01,3.566781250144149595e+01
9.100000000000000000e+01,8.800000000000000000e+01,2.453636171768045315e+01
9.200000000000000000e+01,8.700000000000000000e+01,2.462459436337564256e+01
9.200000000000000000e+01,8.800000000000000000e+01,3.550438036889813986e+01
9.200000000000000000e+01,8.900000000000000000e+01,3.636692389330213615e+01
9.200000000000000000e+01,9.000000000000000000e+01,3.019226777080229596e+01
9.200000000000000000e+01,9.100000000000000000e+01,2.520606897493985699e+01
9.300000000000000000e+01,8.900000000000000000e+01,2.761322079928409323e+01
9.300000000000000000e+01,9.000000000000000000e+01,2.969186756315320608e+01
9.300000000000000000e+01,9.100000000000000000e+01,3.527888780905197308e+01
9.300000000000000000e+01,9.200000000000000000e+01,3.723093019187424346e+01
9.300000000000000000e+01,9.300000000000000000e+01,3.327038854196260331e+01
9.300000000000000000e+01,9.400000000000000000e+01,3.278517729050648200e+01
9.300000000000000000e+01,9.500000000000000000e+01,2.825938413512652048e+01
9.400000000000000000e+01,9.200000000000000000e+01,3.004677658755847602e+01
9.400000000000000000e+01,9.300000000000000000e+01,3.464662848252404359e+01
9.400000000000000000e+01,9.400000000000000000e+01,3.064770661386582162e+01
9.400000000000000000e+01,9.500000000000000000e+01,3.892651988427859777e+01
9.400000000000000000e+01,9.600000000000000000e+01,4.038865017750413244e+01
9.400000000000000000e+01,9.700000000000000000e+01,2.833985093866791516e+01
9.500000000000000000e+01,9.600000000000000000e+01,2.597519553724137609e+01
9.500000000000000000e+01,9.700000000000000000e+01,3.752679847656627032e+01
9.500000000000000000e+01,9.800000000000000000e+01,3.737694247324446906e+01
9.500000000000000000e+01,9.900000000000000000e+01,2.846700119972021881e+01
9.600000000000000000e+01,9.800000000000000000e+01,2.579984004201517678e+01
9.600000000000000000e+01,9.900000000000000000e+01,4.029023171407810366e+01
9.600000000000000000e+01,1.000000000000000000e+02,4.063312136352160309e+01
9.600000000000000000e+01,1.010000000000000000e+02,2.682226665615056760e+01
9.700000000000000000e+01,1.000000000000000000e+02,2.394908134336175465e+01
9.700000000000000000e+01,1.010000000000000000e+02,3.727112667155045500e+01
9.700000000000000000e+01,1.020000000000000000e+02,3.568428686567957442e+01
9.800000000000000000e+01,1.020000000000000000e+02,3.605112372768959972e+01
9.800000000000000000e+01,1.030000000000000000e+02,3.584103493253509498e+01
9.900000000000000000e+01,1.030000000000000000e+02,3.615102314360289171e+01
9.900000000000000000e+01,1.040000000000000000e+02,3.732557084863987740e+01
