3.500000000000000000e+01,8.100000000000000000e+01,2.275934806393254206e+01
3.600000000000000000e+01,8.100000000000000000e+01,2.136938559624258005e+01
3.700000000000000000e+01,8.200000000000000000e+01,1.932210548519691429e+01
3.800000000000000000e+01,8.200000000000000000e+01,1.811427369340013627e+01
4.200000000000000000e+01,8.400000000000000000e+01,2.172646786954018694e+01
4.300000000000000000e+01,8.400000000000000000e+01,2.168970819661264926e+01
4.400000000000000000e+01,8.400000000000000000e+01,1.862692261142661110e+01
4.500000000000000000e+01,8.400000000000000000e+01,1.964559287805738208e+01
4.600000000000000000e+01,8.400000000000000000e+01,2.222896319042051871e+01
4.700000000000000000e+01,8.500000000000000000e+01,2.263028675912065424e+01
4.800000000000000000e+01,8.500000000000000000e+01,2.167419876595477746e+01
4.800000000000000000e+01,8.600000000000000000e+01,1.842869064657319811e+01
4.900000000000000000e+01,8.600000000000000000e+01,2.027171544983757911e+01
5.000000000000000000e+01,8.600000000000000000e+01,2.381065105769178913e+01
5.100000000000000000e+01,8.600000000000000000e+01,2.299431293158817269e+01
5.200000000000000000e+01,8.600000000000000000e+01,1.917422374875294722e+01
5.300000000000000000e+01,8.600000000000000000e+01,1.863405515330634898e+01
5.400000000000000000e+01,8.700000000000000000e+01,2.008963319852478335e+01
5.500000000000000000e+01,8.700000000000000000e+01,1.946591748250717657e+01
5.600000000000000000e+01,8.700000000000000000e+01,1.800597112500856056e+01
5.700000000000000000e+01,8.700000000000000000e+01,2.048502478119815606e+01
5.800000000000000000e+01,8.800000000000000000e+01,2.420057503516537523e+01
5.900000000000000000e+01,8.800000000000000000e+01,2.379642200942998898e+01
5.900000000000000000e+01,8.900000000000000000e+01,1.825101314645198869e+01
6.000000000000000000e+01,8.800000000000000000e+01,2.038419045085264969e+01
6.000000000000000000e+01,8.900000000000000000e+01,2.012496230506336659e+01
6.100000000000000000e+01,8.800000000000000000e+01,2.052661894555704691e+01
6.100000000000000000e+01,8.900000000000000000e+01,1.968420093163611995e+01
6.200000000000000000e+01,8.900000000000000000e+01,2.215790634491418132e+01
6.300000000000000000e+01,8.900000000000000000e+01,2.162778416633917544e+01
6.400000000000000000e+01,8.900000000000000000e+01,1.913643435402276083e+01
6.500000000000000000e+01,8.900000000000000000e+01,1.873751241141430057e+01
6.600000000000000000e+01,8.900000000000000000e+01,2.057310028470609709e+01
6.600000000000000000e+01,9.000000000000000000e+01,1.807323963585166737e+01
6.700000000000000000e+01,9.000000000000000000e+01,2.282086574318474348e+01
6.800000000000000000e+01,9.000000000000000000e+01,2.225854941492679018e+01
6.900000000000000000e+01,9.000000000000000000e+01,1.887325259376928699e+01
7.000000000000000000e+01,9.100000000000000000e+01,2.203848917860345935e+01
7.100000000000000000e+01,9.100000000000000000e+01,2.276010142624027210e+01
7.200000000000000000e+01,9.100000000000000000e+01,1.978114782037276953e+01
7.200000000000000000e+01,9.200000000000000000e+01,1.857392531045228878e+01
7.300000000000000000e+01,9.100000000000000000e+01,1.944331615886417097e+01
7.300000000000000000e+01,9.200000000000000000e+01,1.825978853262738610e+01
7.400000000000000000e+01,9.200000000000000000e+01,2.118047078862630883e+01
7.500000000000000000e+01,1.100000000000000000e+01,2.194141744645174796e+01
7.500000000000000000e+01,1.200000000000000000e+01,2.115516767088188743e+01
7.500000000000000000e+01,9.200000000000000000e+01,2.077587936806642688e+01
7.600000000000000000e+01,1.200000000000000000e+01,2.477722167456003532e+01
7.600000000000000000e+01,1.300000000000000000e+01,2.427645919774484540e+01
7.600000000000000000e+01,9.200000000000000000e+01,1.901867557244877105e+01
7.700000000000000000e+01,1.300000000000000000e+01,3.426737469119936463e+01
7.700000000000000000e+01,1.400000000000000000e+01,3.155227224801156183e+01
7.700000000000000000e+01,9.200000000000000000e+01,2.059054910272302763e+01
7.800000000000000000e+01,1.300000000000000000e+01,1.880604819854307408e+01
7.800000000000000000e+01,1.400000000000000000e+01,3.668466263983285813e+01
7.800000000000000000e+01,1.500000000000000000e+01,3.727906408483077882e+01
7.800000000000000000e+01,1.600000000000000000e+01,2.731308284464717673e+01
7.800000000000000000e+01,1.700000000000000000e+01,2.594851877603753110e+01
7.800000000000000000e+01,1.800000000000000000e+01,3.113663888532036239e+01
7.800000000000000000e+01,1.900000000000000000e+01,2.856375469710622284e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.214404482529290874e+01
7.800000000000000000e+01,1.780000000000000000e+02,2.323707499592161341e+01
7.800000000000000000e+01,1.790000000000000000e+02,2.843681173725885358e+01
7.800000000000000000e+01,1.800000000000000000e+02,3.303435855698059243e+01
7.800000000000000000e+01,1.810000000000000000e+02,3.353500466133081659e+01
7.800000000000000000e+01,1.820000000000000000e+02,2.951659398851933958e+01
