2.000000000000000000e+00,1.160000000000000000e+02,2.640232456482155143e+01
3.000000000000000000e+00,1.160000000000000000e+02,2.289452075524788910e+01
8.000000000000000000e+00,1.140000000000000000e+02,2.410055654012891679e+01
8.000000000000000000e+00,1.150000000000000000e+02,3.032626684350913138e+01
8.000000000000000000e+00,1.160000000000000000e+02,4.111469605859116427e+01
8.000000000000000000e+00,1.170000000000000000e+02,4.090678651559653645e+01
8.000000000000000000e+00,1.180000000000000000e+02,3.070052840870322797e+01
8.000000000000000000e+00,1.190000000000000000e+02,2.255539478811152776e+01
9.000000000000000000e+00,1.080000000000000000e+02,2.616517638468730311e+01
9.000000000000000000e+00,1.090000000000000000e+02,2.923194694835751406e+01
9.000000000000000000e+00,1.100000000000000000e+02,2.916103645114501930e+01
9.000000000000000000e+00,1.110000000000000000e+02,3.599254257154175463e+01
9.000000000000000000e+00,1.120000000000000000e+02,3.850598760836395940e+01
9.000000000000000000e+00,1.130000000000000000e+02,3.282835671943934841e+01
9.000000000000000000e+00,1.140000000000000000e+02,3.225265218419330893e+01
9.000000000000000000e+00,1.150000000000000000e+02,3.089450470322885423e+01
9.000000000000000000e+00,1.160000000000000000e+02,3.320932440600883950e+01
9.000000000000000000e+00,1.170000000000000000e+02,3.311350234016976657e+01
9.000000000000000000e+00,1.180000000000000000e+02,3.132819053244215013e+01
9.000000000000000000e+00,1.190000000000000000e+02,3.262194544501758031e+01
9.000000000000000000e+00,1.200000000000000000e+02,3.308033073566158322e+01
9.000000000000000000e+00,1.210000000000000000e+02,3.434890523095400994e+01
9.000000000000000000e+00,1.220000000000000000e+02,3.896536148483838247e+01
9.000000000000000000e+00,1.230000000000000000e+02,3.609821132433362578e+01
9.000000000000000000e+00,1.240000000000000000e+02,2.923194694835751051e+01
9.000000000000000000e+00,1.250000000000000000e+02,2.887196167270645830e+01
9.000000000000000000e+00,1.260000000000000000e+02,3.137072994403095549e+01
1.000000000000000000e+01,1.040000000000000000e+02,3.061312636739818061e+01
1.000000000000000000e+01,1.050000000000000000e+02,2.885768538316341392e+01
1.000000000000000000e+01,1.060000000000000000e+02,3.533300941234268322e+01
1.000000000000000000e+01,1.070000000000000000e+02,4.249424806000151023e+01
1.000000000000000000e+01,1.080000000000000000e+02,3.569843240471703893e+01
1.000000000000000000e+01,1.090000000000000000e+02,2.690089980108894352e+01
1.000000000000000000e+01,1.100000000000000000e+02,2.667963765754074501e+01
1.000000000000000000e+01,1.110000000000000000e+02,3.021074241285190709e+01
1.000000000000000000e+01,1.120000000000000000e+02,3.308322316758635395e+01
1.000000000000000000e+01,1.130000000000000000e+02,2.501730631385085246e+01
1.000000000000000000e+01,1.200000000000000000e+02,2.684762831162427688e+01
1.000000000000000000e+01,1.210000000000000000e+02,3.238128424782885872e+01
1.000000000000000000e+01,1.220000000000000000e+02,3.335037208878382131e+01
1.000000000000000000e+01,1.230000000000000000e+02,3.025015039756604551e+01
1.000000000000000000e+01,1.240000000000000000e+02,2.690089980108896839e+01
1.000000000000000000e+01,1.250000000000000000e+02,2.673790286301697350e+01
1.000000000000000000e+01,1.260000000000000000e+02,3.953800762491021459e+01
1.000000000000000000e+01,1.270000000000000000e+02,3.932116466846886027e+01
1.000000000000000000e+01,1.280000000000000000e+02,2.867285735764117049e+01
1.000000000000000000e+01,1.290000000000000000e+02,2.958116130535309196e+01
1.100000000000000000e+01,1.020000000000000000e+02,2.682769630905556824e+01
1.100000000000000000e+01,1.030000000000000000e+02,3.712820298032432476e+01
1.100000000000000000e+01,1.040000000000000000e+02,3.670401608393712678e+01
1.100000000000000000e+01,1.050000000000000000e+02,2.646721397187565472e+01
1.100000000000000000e+01,1.060000000000000000e+02,2.802536951936576770e+01
1.100000000000000000e+01,1.070000000000000000e+02,3.177685446436814232e+01
1.100000000000000000e+01,1.270000000000000000e+02,2.950365293990866888e+01
1.100000000000000000e+01,1.280000000000000000e+02,2.650631117131219128e+01
1.100000000000000000e+01,1.290000000000000000e+02,3.907962233426619747e+01
1.100000000000000000e+01,1.300000000000000000e+02,3.897705182492757103e+01
1.100000000000000000e+01,1.310000000000000000e+02,2.867285735764117049e+01
1.100000000000000000e+01,1.320000000000000000e+02,2.958116130535309196e+01
1.200000000000000000e+01,9.900000000000000000e+01,2.869538865649879256e+01
1.200000000000000000e+01,1.000000000000000000e+02,3.241334220071770034e+01
1.200000000000000000e+01,1.010000000000000000e+02,4.080062507491240353e+01
1.200000000000000000e+01,1.020000000000000000e+02,4.141497910477425393e+01
1.200000000000000000e+01,1.030000000000000000e+02,2.643252328980822696e+01
1.200000000000000000e+01,1.300000000000000000e+02,2.950365293990864757e+01
1.200000000000000000e+01,1.310000000000000000e+02,2.650631117131218417e+01
1.200000000000000000e+01,1.320000000000000000e+02,3.663557823248333989e+01
1.200000000000000000e+01,1.330000000000000000e+02,3.925772365585550006e+01
1.200000000000000000e+01,1.340000000000000000e+02,2.808762095731838215e+01
1.300000000000000000e+01,9.700000000000000000e+01,2.936310078207550589e+01
1.300000000000000000e+01,9.800000000000000000e+01,3.770415888127115522e+01
1.300000000000000000e+01,9.900000000000000000e+01,3.495018752244912008e+01
1.300000000000000000e+01,1.000000000000000000e+02,2.620184546805782233e+01
1.300000000000000000e+01,1.010000000000000000e+02,2.853592710548308986e+01
1.300000000000000000e+01,1.330000000000000000e+02,2.771793380415886432e+01
1.300000000000000000e+01,1.340000000000000000e+02,3.756797392831943938e+01
1.300000000000000000e+01,1.350000000000000000e+02,3.786910309326699320e+01
1.300000000000000000e+01,1.360000000000000000e+02,2.808762095731838215e+01
1.400000000000000000e+01,9.500000000000000000e+01,2.936310078207550589e+01
1.400000000000000000e+01,9.600000000000000000e+01,3.770415888127115522e+01
1.400000000000000000e+01,9.700000000000000000e+01,3.793555755280979724e+01
1.400000000000000000e+01,9.800000000000000000e+01,2.675349336342633322e+01
1.400000000000000000e+01,1.350000000000000000e+02,2.771793380415886432e+01
1.400000000000000000e+01,1.360000000000000000e+02,3.756797392831943938e+01
1.400000000000000000e+01,1.370000000000000000e+02,3.762952404483916524e+01
1.400000000000000000e+01,1.380000000000000000e+02,2.941723610076975604e+01
1.500000000000000000e+01,9.400000000000000000e+01,3.702557451751066964e+01
1.500000000000000000e+01,9.500000000000000000e+01,3.793555755280979724e+01
1.500000000000000000e+01,9.600000000000000000e+01,2.675349336342633322e+01
1.500000000000000000e+01,1.370000000000000000e+02,2.207119880988487282e+01
1.500000000000000000e+01,1.380000000000000000e+02,3.779473272979259946e+01
1.500000000000000000e+01,1.390000000000000000e+02,3.446076331001161464e+01
1.600000000000000000e+01,9.200000000000000000e+01,2.452829508185394047e+01
1.600000000000000000e+01,9.300000000000000000e+01,3.791284802413366606e+01
1.600000000000000000e+01,9.400000000000000000e+01,3.371372617530239779e+01
1.600000000000000000e+01,1.390000000000000000e+02,3.721937230607909441e+01
1.600000000000000000e+01,1.400000000000000000e+02,3.762952404483916524e+01
1.600000000000000000e+01,1.410000000000000000e+02,3.056150777114133277e+01
1.700000000000000000e+01,9.000000000000000000e+01,1.944353978701498065e+01
1.700000000000000000e+01,9.100000000000000000e+01,3.784534357145025751e+01
1.700000000000000000e+01,9.200000000000000000e+01,3.834117700161183961e+01
1.700000000000000000e+01,9.300000000000000000e+01,2.862465513772275827e+01
1.700000000000000000e+01,1.400000000000000000e+02,2.207119880988487282e+01
1.700000000000000000e+01,1.410000000000000000e+02,3.923108905174701277e+01
1.700000000000000000e+01,1.420000000000000000e+02,3.727107702666020828e+01
1.800000000000000000e+01,8.900000000000000000e+01,2.659480560065086507e+01
1.800000000000000000e+01,9.000000000000000000e+01,3.914151988738446875e+01
1.800000000000000000e+01,9.100000000000000000e+01,3.474856105205935819e+01
1.800000000000000000e+01,1.420000000000000000e+02,3.783156664374686784e+01
1.800000000000000000e+01,1.430000000000000000e+02,3.113145581865762779e+01
1.900000000000000000e+01,8.800000000000000000e+01,3.321359144116706830e+01
1.900000000000000000e+01,8.900000000000000000e+01,3.922058589420181107e+01
1.900000000000000000e+01,9.000000000000000000e+01,2.764729150541721836e+01
1.900000000000000000e+01,1.430000000000000000e+02,3.173136811118622091e+01
1.900000000000000000e+01,1.440000000000000000e+02,3.702615716740564977e+01
1.900000000000000000e+01,1.450000000000000000e+02,2.938737569377561343e+01
2.000000000000000000e+01,8.700000000000000000e+01,3.272098619551950804e+01
2.000000000000000000e+01,8.800000000000000000e+01,3.131028557121230449e+01
2.000000000000000000e+01,1.440000000000000000e+02,2.198384479111525991e+01
2.000000000000000000e+01,1.450000000000000000e+02,3.781955482276348590e+01
2.000000000000000000e+01,1.460000000000000000e+02,3.684465692612234022e+01
2.100000000000000000e+01,8.500000000000000000e+01,3.398814633314626832e+01
2.100000000000000000e+01,8.600000000000000000e+01,4.122199982026265275e+01
2.100000000000000000e+01,8.700000000000000000e+01,3.391616274854666813e+01
2.100000000000000000e+01,1.460000000000000000e+02,3.953705841407826682e+01
2.100000000000000000e+01,1.470000000000000000e+02,3.114469023704979378e+01
2.200000000000000000e+01,8.400000000000000000e+01,3.806281163856233007e+01
2.200000000000000000e+01,8.500000000000000000e+01,4.127993997612649224e+01
2.200000000000000000e+01,8.600000000000000000e+01,3.096512654977680867e+01
2.200000000000000000e+01,1.460000000000000000e+02,2.702794518532230938e+01
2.200000000000000000e+01,1.470000000000000000e+02,3.996527452482624909e+01
2.300000000000000000e+01,8.300000000000000000e+01,3.437783130492429962e+01
2.300000000000000000e+01,8.400000000000000000e+01,3.373244741045092354e+01
2.300000000000000000e+01,1.470000000000000000e+02,3.508604120567783013e+01
2.300000000000000000e+01,1.480000000000000000e+02,3.377991877080841476e+01
2.400000000000000000e+01,8.200000000000000000e+01,2.245786702045432648e+01
2.400000000000000000e+01,8.300000000000000000e+01,3.450108151552609570e+01
2.400000000000000000e+01,1.480000000000000000e+02,3.555062885405985185e+01
2.400000000000000000e+01,1.490000000000000000e+02,3.474966148560717016e+01
2.500000000000000000e+01,8.200000000000000000e+01,3.709819861876113123e+01
2.500000000000000000e+01,8.300000000000000000e+01,2.256717900564506962e+01
2.500000000000000000e+01,1.490000000000000000e+02,3.688298452127409632e+01
2.500000000000000000e+01,1.500000000000000000e+02,3.688298452127408922e+01
2.600000000000000000e+01,8.100000000000000000e+01,4.027522937093120703e+01
2.600000000000000000e+01,8.200000000000000000e+01,3.676873252384510238e+01
