2.200000000000000000e+01,8.200000000000000000e+01,2.489774329269193132e+01
2.300000000000000000e+01,8.200000000000000000e+01,3.628959430208842463e+01
2.400000000000000000e+01,8.200000000000000000e+01,3.160901558180288262e+01
2.500000000000000000e+01,8.200000000000000000e+01,3.160901558180288262e+01
2.600000000000000000e+01,8.200000000000000000e+01,3.160901558180288262e+01
2.700000000000000000e+01,8.200000000000000000e+01,3.160901558180288262e+01
2.800000000000000000e+01,8.200000000000000000e+01,3.160901558180288262e+01
2.900000000000000000e+01,8.200000000000000000e+01,3.160901558180288262e+01
3.000000000000000000e+01,8.200000000000000000e+01,3.160901558180288262e+01
3.100000000000000000e+01,8.200000000000000000e+01,3.160901558180288617e+01
3.200000000000000000e+01,8.200000000000000000e+01,3.160901558180288262e+01
3.300000000000000000e+01,8.200000000000000000e+01,2.737672461790035783e+01
3.400000000000000000e+01,8.200000000000000000e+01,2.927257396200384676e+01
3.400000000000000000e+01,8.300000000000000000e+01,2.212348545729546956e+01
3.500000000000000000e+01,8.200000000000000000e+01,3.404218488367416739e+01
3.500000000000000000e+01,8.300000000000000000e+01,3.417688301198623435e+01
3.600000000000000000e+01,8.200000000000000000e+01,3.378082612410431551e+01
3.600000000000000000e+01,8.300000000000000000e+01,3.003760496183597795e+01
3.700000000000000000e+01,8.200000000000000000e+01,3.378082612410431551e+01
3.700000000000000000e+01,8.300000000000000000e+01,3.003760496183597795e+01
3.800000000000000000e+01,8.200000000000000000e+01,3.378082612410431551e+01
3.800000000000000000e+01,8.300000000000000000e+01,3.003760496183597795e+01
3.900000000000000000e+01,8.200000000000000000e+01,3.578540930673903375e+01
3.900000000000000000e+01,8.300000000000000000e+01,3.926902185713974092e+01
4.000000000000000000e+01,8.200000000000000000e+01,3.041143422517261641e+01
4.100000000000000000e+01,8.200000000000000000e+01,2.902903852347873936e+01
4.200000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
4.300000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
4.400000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
4.500000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
4.600000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
4.700000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
4.800000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
4.900000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
5.000000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
5.100000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
5.200000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
5.300000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
5.400000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
5.500000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
5.600000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
5.700000000000000000e+01,9.000000000000000000e+00,2.317108534261623021e+01
5.700000000000000000e+01,1.000000000000000000e+01,2.099751544078018384e+01
5.700000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
5.800000000000000000e+01,9.000000000000000000e+00,2.085568859136411746e+01
5.800000000000000000e+01,1.000000000000000000e+01,3.250614283687023232e+01
5.800000000000000000e+01,1.100000000000000000e+01,2.892080584165860913e+01
5.800000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
5.900000000000000000e+01,1.100000000000000000e+01,2.660812706400350791e+01
5.900000000000000000e+01,1.200000000000000000e+01,2.582232463519481414e+01
5.900000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
6.000000000000000000e+01,1.200000000000000000e+01,2.699945436669826293e+01
6.000000000000000000e+01,1.300000000000000000e+01,3.209336858411580096e+01
6.000000000000000000e+01,1.400000000000000000e+01,2.212014187597960913e+01
6.000000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
6.100000000000000000e+01,1.300000000000000000e+01,2.452833320682806217e+01
6.100000000000000000e+01,1.400000000000000000e+01,2.053626377071221398e+01
6.100000000000000000e+01,1.500000000000000000e+01,2.476062256415337615e+01
6.100000000000000000e+01,1.600000000000000000e+01,3.188851522997093113e+01
6.100000000000000000e+01,1.700000000000000000e+01,2.821690058958629521e+01
6.100000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
6.200000000000000000e+01,1.600000000000000000e+01,2.482198856029674872e+01
6.200000000000000000e+01,1.700000000000000000e+01,3.622639637138394164e+01
6.200000000000000000e+01,1.800000000000000000e+01,3.386804247761683229e+01
6.200000000000000000e+01,1.900000000000000000e+01,2.661505565125018080e+01
6.200000000000000000e+01,2.000000000000000000e+01,2.090714537689236252e+01
6.200000000000000000e+01,8.200000000000000000e+01,3.160901558180287552e+01
6.300000000000000000e+01,1.800000000000000000e+01,2.366264006259677544e+01
6.300000000000000000e+01,1.900000000000000000e+01,2.591207151794583652e+01
6.300000000000000000e+01,2.000000000000000000e+01,3.177269091409146284e+01
6.300000000000000000e+01,2.100000000000000000e+01,3.032459137391521509e+01
6.300000000000000000e+01,2.200000000000000000e+01,2.432278788250174628e+01
6.300000000000000000e+01,2.300000000000000000e+01,2.617478646267274556e+01
6.300000000000000000e+01,8.200000000000000000e+01,3.160901558180283999e+01
6.400000000000000000e+01,2.100000000000000000e+01,2.179724882812782738e+01
6.400000000000000000e+01,2.200000000000000000e+01,2.268899838460083274e+01
6.400000000000000000e+01,2.300000000000000000e+01,3.204686853599701379e+01
6.400000000000000000e+01,2.400000000000000000e+01,3.244317946612188308e+01
6.400000000000000000e+01,2.500000000000000000e+01,2.230576338626097055e+01
6.400000000000000000e+01,8.200000000000000000e+01,3.160901558180287907e+01
6.500000000000000000e+01,2.400000000000000000e+01,2.158288132769154188e+01
6.500000000000000000e+01,2.500000000000000000e+01,3.530331019458167674e+01
6.500000000000000000e+01,2.600000000000000000e+01,3.986781259707636593e+01
6.500000000000000000e+01,8.200000000000000000e+01,3.160901558180288262e+01
6.600000000000000000e+01,2.600000000000000000e+01,3.825761429558387050e+01
6.600000000000000000e+01,2.700000000000000000e+01,3.764891319092108546e+01
6.600000000000000000e+01,2.800000000000000000e+01,2.276693734715917472e+01
6.600000000000000000e+01,8.200000000000000000e+01,3.160901558180288262e+01
6.700000000000000000e+01,2.700000000000000000e+01,2.393478633571800884e+01
6.700000000000000000e+01,2.800000000000000000e+01,3.563498619340338536e+01
6.700000000000000000e+01,2.900000000000000000e+01,3.561707726128202722e+01
6.700000000000000000e+01,3.000000000000000000e+01,2.780848125051839048e+01
6.700000000000000000e+01,8.200000000000000000e+01,3.160901558180288262e+01
6.800000000000000000e+01,2.900000000000000000e+01,2.439955363568791213e+01
6.800000000000000000e+01,3.000000000000000000e+01,3.907291956780519371e+01
