6.700000000000000000e+01,1.110000000000000000e+02,2.241792224132801792e+01
6.800000000000000000e+01,1.100000000000000000e+02,2.556295304159665349e+01
6.800000000000000000e+01,1.110000000000000000e+02,2.191240555875220508e+01
6.900000000000000000e+01,1.090000000000000000e+02,2.623914023079790425e+01
6.900000000000000000e+01,1.100000000000000000e+02,2.495185934276929984e+01
7.000000000000000000e+01,1.080000000000000000e+02,2.646235164470312284e+01
7.000000000000000000e+01,1.090000000000000000e+02,2.555088577175268938e+01
7.100000000000000000e+01,1.060000000000000000e+02,2.733070487702340046e+01
7.100000000000000000e+01,1.070000000000000000e+02,3.957530770002617260e+01
7.100000000000000000e+01,1.080000000000000000e+02,3.848493463166595063e+01
7.200000000000000000e+01,1.040000000000000000e+02,2.985555205504606491e+01
7.200000000000000000e+01,1.050000000000000000e+02,4.037473022324760308e+01
7.200000000000000000e+01,1.060000000000000000e+02,3.644196960389947293e+01
7.200000000000000000e+01,1.070000000000000000e+02,2.857114842549029277e+01
7.200000000000000000e+01,1.080000000000000000e+02,2.285737892010541472e+01
7.200000000000000000e+01,1.090000000000000000e+02,1.985487947733552616e+01
7.300000000000000000e+01,8.000000000000000000e+01,2.283102832528113879e+01
7.300000000000000000e+01,8.100000000000000000e+01,3.809760454057595780e+01
7.300000000000000000e+01,8.200000000000000000e+01,4.035521011768431521e+01
7.300000000000000000e+01,8.300000000000000000e+01,3.139797091618007130e+01
7.300000000000000000e+01,8.400000000000000000e+01,2.703445302401967609e+01
7.300000000000000000e+01,8.500000000000000000e+01,2.761153013357544950e+01
7.300000000000000000e+01,8.600000000000000000e+01,3.218925048779355791e+01
7.300000000000000000e+01,8.700000000000000000e+01,3.100569015467046441e+01
7.300000000000000000e+01,8.800000000000000000e+01,2.625200678749434147e+01
7.300000000000000000e+01,8.900000000000000000e+01,3.231622484165320941e+01
7.300000000000000000e+01,9.000000000000000000e+01,3.334501248391863015e+01
7.300000000000000000e+01,9.100000000000000000e+01,2.629566649184420868e+01
7.300000000000000000e+01,9.200000000000000000e+01,3.221406801157403521e+01
7.300000000000000000e+01,9.300000000000000000e+01,2.948242472599687858e+01
7.300000000000000000e+01,1.030000000000000000e+02,3.115985041094882391e+01
7.300000000000000000e+01,1.040000000000000000e+02,3.508668681868994099e+01
7.300000000000000000e+01,1.050000000000000000e+02,2.356581353530948419e+01
7.300000000000000000e+01,1.100000000000000000e+02,2.197631053153607539e+01
7.400000000000000000e+01,8.000000000000000000e+01,2.143040889403272686e+01
7.400000000000000000e+01,8.100000000000000000e+01,3.679990745392889551e+01
7.400000000000000000e+01,8.200000000000000000e+01,3.918005549093718543e+01
7.400000000000000000e+01,8.300000000000000000e+01,3.165568924222698399e+01
7.400000000000000000e+01,8.400000000000000000e+01,2.651180063258823694e+01
7.400000000000000000e+01,8.500000000000000000e+01,2.148986673185810048e+01
7.400000000000000000e+01,8.600000000000000000e+01,2.532158659669084244e+01
7.400000000000000000e+01,8.700000000000000000e+01,3.073356641531655598e+01
7.400000000000000000e+01,8.800000000000000000e+01,2.703117264775672624e+01
7.400000000000000000e+01,8.900000000000000000e+01,2.886192005121021609e+01
7.400000000000000000e+01,9.000000000000000000e+01,3.014399641554050646e+01
7.400000000000000000e+01,9.100000000000000000e+01,2.431021623802314480e+01
7.400000000000000000e+01,9.200000000000000000e+01,2.512441000760874843e+01
7.400000000000000000e+01,9.300000000000000000e+01,3.307030358263064329e+01
7.400000000000000000e+01,9.400000000000000000e+01,3.303546519408138238e+01
7.400000000000000000e+01,9.500000000000000000e+01,2.438442694508660580e+01
7.400000000000000000e+01,1.010000000000000000e+02,2.063214528734557263e+01
7.400000000000000000e+01,1.020000000000000000e+02,3.017723828980969714e+01
7.400000000000000000e+01,1.030000000000000000e+02,2.909458925732982948e+01
7.500000000000000000e+01,9.400000000000000000e+01,2.321585183347307080e+01
7.500000000000000000e+01,9.500000000000000000e+01,3.422359705003456298e+01
7.500000000000000000e+01,9.600000000000000000e+01,3.386804247761683229e+01
7.500000000000000000e+01,9.700000000000000000e+01,2.801843061018709236e+01
7.500000000000000000e+01,9.800000000000000000e+01,2.447208443659265953e+01
7.500000000000000000e+01,1.000000000000000000e+02,2.909915119147891005e+01
7.500000000000000000e+01,1.010000000000000000e+02,2.898656055136380161e+01
7.600000000000000000e+01,9.600000000000000000e+01,2.366264006259677899e+01
7.600000000000000000e+01,9.700000000000000000e+01,2.627218138382006529e+01
7.600000000000000000e+01,9.800000000000000000e+01,3.351459025534342828e+01
7.600000000000000000e+01,9.900000000000000000e+01,4.719577115552214508e+01
7.600000000000000000e+01,1.000000000000000000e+02,3.434471364759563272e+01
7.700000000000000000e+01,9.900000000000000000e+01,4.326941830995418314e+01
7.700000000000000000e+01,1.000000000000000000e+02,2.848769166201124392e+01
