3.800000000000000000e+01,7.400000000000000000e+01,1.803492601646915006e+01
3.900000000000000000e+01,7.000000000000000000e+01,2.145640339574626054e+01
4.000000000000000000e+01,6.900000000000000000e+01,1.854394200388987812e+01
4.000000000000000000e+01,7.000000000000000000e+01,2.699814787534970506e+01
4.100000000000000000e+01,6.900000000000000000e+01,2.831944465876443928e+01
4.100000000000000000e+01,7.000000000000000000e+01,1.882853029179635485e+01
4.200000000000000000e+01,1.100000000000000000e+01,2.073727479725915757e+01
4.200000000000000000e+01,1.200000000000000000e+01,2.178672574943159645e+01
4.200000000000000000e+01,6.800000000000000000e+01,1.939466424753713980e+01
4.200000000000000000e+01,6.900000000000000000e+01,2.582552669554944913e+01
4.300000000000000000e+01,1.200000000000000000e+01,3.167380603274094497e+01
4.300000000000000000e+01,1.300000000000000000e+01,2.931397722012790297e+01
4.300000000000000000e+01,6.800000000000000000e+01,2.740579487976362572e+01
4.300000000000000000e+01,6.900000000000000000e+01,2.012820086361038463e+01
4.400000000000000000e+01,1.300000000000000000e+01,2.640029532343148588e+01
4.400000000000000000e+01,1.400000000000000000e+01,2.875863490625226504e+01
4.400000000000000000e+01,1.500000000000000000e+01,2.222888466688509368e+01
4.400000000000000000e+01,6.800000000000000000e+01,2.668732087436504941e+01
4.500000000000000000e+01,1.400000000000000000e+01,2.214343165400822500e+01
4.500000000000000000e+01,1.500000000000000000e+01,3.075977551446893798e+01
4.500000000000000000e+01,1.600000000000000000e+01,2.712259930519305229e+01
4.500000000000000000e+01,6.700000000000000000e+01,2.394833909703820751e+01
4.600000000000000000e+01,1.600000000000000000e+01,2.487483233653597736e+01
4.600000000000000000e+01,1.700000000000000000e+01,2.448511218270518697e+01
4.600000000000000000e+01,6.600000000000000000e+01,2.044832005337786995e+01
4.600000000000000000e+01,6.700000000000000000e+01,2.032984385388802906e+01
4.700000000000000000e+01,1.800000000000000000e+01,2.091837332411303763e+01
4.700000000000000000e+01,1.900000000000000000e+01,1.829082134056792341e+01
4.700000000000000000e+01,6.600000000000000000e+01,2.089118109712312332e+01
4.800000000000000000e+01,1.900000000000000000e+01,1.959149392210133556e+01
4.800000000000000000e+01,2.000000000000000000e+01,1.950844183970772505e+01
4.800000000000000000e+01,6.500000000000000000e+01,1.934113297033193746e+01
4.900000000000000000e+01,2.000000000000000000e+01,1.909562142677952679e+01
4.900000000000000000e+01,2.100000000000000000e+01,2.490388972586388050e+01
4.900000000000000000e+01,2.200000000000000000e+01,2.101569373520736761e+01
4.900000000000000000e+01,6.500000000000000000e+01,1.834832444137675012e+01
5.000000000000000000e+01,2.200000000000000000e+01,2.592127476073777004e+01
5.000000000000000000e+01,2.300000000000000000e+01,2.521558643254975607e+01
5.000000000000000000e+01,6.400000000000000000e+01,1.805218185683779808e+01
5.100000000000000000e+01,2.300000000000000000e+01,2.524763742063685612e+01
5.100000000000000000e+01,2.400000000000000000e+01,2.528344810928411945e+01
5.200000000000000000e+01,2.400000000000000000e+01,2.433183150549571749e+01
5.200000000000000000e+01,6.300000000000000000e+01,2.132556048879729360e+01
5.300000000000000000e+01,2.500000000000000000e+01,2.352935389394422572e+01
5.300000000000000000e+01,6.300000000000000000e+01,2.034934758060303395e+01
5.400000000000000000e+01,2.500000000000000000e+01,2.205423620280980046e+01
5.400000000000000000e+01,2.600000000000000000e+01,2.170461314577342904e+01
5.500000000000000000e+01,2.600000000000000000e+01,2.056511290623457455e+01
5.500000000000000000e+01,2.700000000000000000e+01,2.009256208487935425e+01
5.500000000000000000e+01,6.200000000000000000e+01,1.826490559109002021e+01
5.600000000000000000e+01,2.700000000000000000e+01,1.923907849079138188e+01
5.600000000000000000e+01,2.800000000000000000e+01,1.879757562782772951e+01
5.700000000000000000e+01,2.800000000000000000e+01,1.803537031437184979e+01
6.100000000000000000e+01,3.200000000000000000e+01,1.962925038907621555e+01
6.200000000000000000e+01,3.300000000000000000e+01,1.870485901830209130e+01
6.400000000000000000e+01,3.400000000000000000e+01,1.868674127586807998e+01
6.500000000000000000e+01,3.500000000000000000e+01,1.817705439373258614e+01
6.900000000000000000e+01,3.700000000000000000e+01,2.436045119383904023e+01
6.900000000000000000e+01,3.800000000000000000e+01,2.252884248590750005e+01
7.000000000000000000e+01,3.800000000000000000e+01,2.413269125336282883e+01
7.000000000000000000e+01,3.900000000000000000e+01,2.245585578265606586e+01
7.100000000000000000e+01,3.900000000000000000e+01,2.286036964441878894e+01
7.100000000000000000e+01,4.000000000000000000e+01,2.213144666501624513e+01
7.200000000000000000e+01,4.000000000000000000e+01,2.262619029279593619e+01
7.200000000000000000e+01,4.100000000000000000e+01,2.610857144331414759e+01
7.200000000000000000e+01,4.200000000000000000e+01,1.912093130971633315e+01
7.300000000000000000e+01,4.200000000000000000e+01,2.597689512130165213e+01
7.300000000000000000e+01,4.300000000000000000e+01,2.487196624628868946e+01
7.300000000000000000e+01,1.590000000000000000e+02,2.241792224132800726e+01
7.400000000000000000e+01,4.300000000000000000e+01,2.511155375641347121e+01
7.400000000000000000e+01,4.400000000000000000e+01,2.452633203558736241e+01
7.400000000000000000e+01,1.560000000000000000e+02,2.938645334115768293e+01
7.400000000000000000e+01,1.570000000000000000e+02,3.838451315685618681e+01
7.400000000000000000e+01,1.580000000000000000e+02,3.816786990966141246e+01
7.400000000000000000e+01,1.590000000000000000e+02,2.654715980871299408e+01
7.500000000000000000e+01,4.400000000000000000e+01,2.479629232138889705e+01
7.500000000000000000e+01,4.500000000000000000e+01,2.419296831942580539e+01
