2.100000000000000000e+01,1.090000000000000000e+02,2.994164010456243119e+01
2.100000000000000000e+01,1.100000000000000000e+02,2.883133143170294233e+01
2.100000000000000000e+01,1.110000000000000000e+02,3.456746864503367789e+01
2.100000000000000000e+01,1.120000000000000000e+02,3.520363410873166288e+01
2.100000000000000000e+01,1.130000000000000000e+02,2.969852516742557924e+01
2.100000000000000000e+01,1.140000000000000000e+02,3.403836422393148098e+01
2.100000000000000000e+01,1.150000000000000000e+02,3.352061647538625522e+01
2.100000000000000000e+01,1.160000000000000000e+02,2.785061744460899646e+01
2.100000000000000000e+01,1.170000000000000000e+02,3.061834089818153615e+01
2.100000000000000000e+01,1.180000000000000000e+02,3.488916556634868016e+01
2.100000000000000000e+01,1.190000000000000000e+02,3.195301037714781245e+01
2.100000000000000000e+01,1.200000000000000000e+02,2.761819524328916842e+01
2.100000000000000000e+01,1.210000000000000000e+02,3.215821009969338462e+01
2.100000000000000000e+01,1.220000000000000000e+02,3.281941823449439966e+01
2.100000000000000000e+01,1.230000000000000000e+02,2.781414857486609549e+01
2.100000000000000000e+01,1.240000000000000000e+02,3.064197846031039774e+01
2.100000000000000000e+01,1.250000000000000000e+02,3.019367110040886004e+01
2.100000000000000000e+01,1.260000000000000000e+02,2.590419231151461332e+01
2.100000000000000000e+01,1.270000000000000000e+02,2.966739521514815792e+01
2.100000000000000000e+01,1.280000000000000000e+02,2.526372225215320810e+01
2.200000000000000000e+01,1.040000000000000000e+02,2.666936628660432618e+01
2.200000000000000000e+01,1.050000000000000000e+02,3.632848916779050086e+01
2.200000000000000000e+01,1.060000000000000000e+02,3.420166043990464999e+01
2.200000000000000000e+01,1.070000000000000000e+02,2.883494492494624595e+01
2.200000000000000000e+01,1.080000000000000000e+02,3.490535798122985511e+01
2.200000000000000000e+01,1.090000000000000000e+02,3.686561477646228013e+01
2.200000000000000000e+01,1.100000000000000000e+02,3.024088216880325319e+01
2.200000000000000000e+01,1.110000000000000000e+02,3.136465186570787722e+01
2.200000000000000000e+01,1.120000000000000000e+02,3.196639670147786561e+01
2.200000000000000000e+01,1.130000000000000000e+02,3.065211509295959758e+01
2.200000000000000000e+01,1.140000000000000000e+02,2.908929153872550444e+01
2.200000000000000000e+01,1.150000000000000000e+02,2.684448203480572204e+01
2.200000000000000000e+01,1.160000000000000000e+02,2.520673418641793617e+01
2.200000000000000000e+01,1.170000000000000000e+02,3.070486498630815220e+01
2.200000000000000000e+01,1.180000000000000000e+02,3.223824742449254188e+01
2.200000000000000000e+01,1.190000000000000000e+02,2.683625864627638435e+01
2.200000000000000000e+01,1.200000000000000000e+02,2.527611287345435542e+01
2.200000000000000000e+01,1.210000000000000000e+02,2.923996549110268006e+01
2.200000000000000000e+01,1.220000000000000000e+02,3.005636845448832517e+01
2.200000000000000000e+01,1.230000000000000000e+02,2.570396923453733962e+01
2.200000000000000000e+01,1.240000000000000000e+02,2.588088313838607490e+01
2.200000000000000000e+01,1.250000000000000000e+02,2.560152272750563540e+01
2.200000000000000000e+01,1.260000000000000000e+02,2.415709755665956138e+01
2.200000000000000000e+01,1.270000000000000000e+02,2.535719695016266328e+01
2.200000000000000000e+01,1.280000000000000000e+02,3.272400673411759442e+01
2.200000000000000000e+01,1.290000000000000000e+02,3.310025708110870113e+01
2.200000000000000000e+01,1.300000000000000000e+02,2.903290459970778770e+01
2.200000000000000000e+01,1.310000000000000000e+02,2.919276390947725019e+01
2.200000000000000000e+01,1.320000000000000000e+02,3.353367438074241136e+01
2.200000000000000000e+01,1.330000000000000000e+02,3.347205737974448425e+01
2.200000000000000000e+01,1.340000000000000000e+02,2.278847514472369795e+01
2.200000000000000000e+01,1.370000000000000000e+02,3.120952832075267480e+01
2.200000000000000000e+01,1.380000000000000000e+02,3.226830324776430814e+01
2.200000000000000000e+01,1.390000000000000000e+02,3.207677769461563599e+01
2.200000000000000000e+01,1.400000000000000000e+02,3.183228235813156459e+01
2.200000000000000000e+01,1.410000000000000000e+02,3.683771934895120381e+01
2.200000000000000000e+01,1.420000000000000000e+02,3.713999704349316744e+01
2.200000000000000000e+01,1.430000000000000000e+02,3.251660138108046993e+01
2.200000000000000000e+01,1.440000000000000000e+02,3.239936738328222532e+01
2.200000000000000000e+01,1.450000000000000000e+02,3.222839976596581835e+01
2.200000000000000000e+01,1.460000000000000000e+02,3.200906862267129327e+01
2.200000000000000000e+01,1.470000000000000000e+02,3.672816669412264190e+01
2.200000000000000000e+01,1.480000000000000000e+02,3.778544042342797127e+01
2.200000000000000000e+01,1.490000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.500000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.510000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.520000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.530000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.540000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.550000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.560000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.570000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.580000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.590000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.600000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.610000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.620000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.630000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.640000000000000000e+02,3.422244063087921262e+01
2.200000000000000000e+01,1.650000000000000000e+02,3.803308199376905918e+01
2.200000000000000000e+01,1.660000000000000000e+02,3.676174259861757321e+01
2.200000000000000000e+01,1.670000000000000000e+02,3.222839976596581835e+01
