1.400000000000000000e+01,1.430000000000000000e+02,2.317108534261621955e+01
1.400000000000000000e+01,1.440000000000000000e+02,2.099751544078016607e+01
1.500000000000000000e+01,1.440000000000000000e+02,3.125186594159448816e+01
1.500000000000000000e+01,1.450000000000000000e+02,4.416884261371029652e+01
1.500000000000000000e+01,1.460000000000000000e+02,3.344261554089760580e+01
1.500000000000000000e+01,1.470000000000000000e+02,3.511146170977160352e+01
1.500000000000000000e+01,1.480000000000000000e+02,2.824506847363763029e+01
1.600000000000000000e+01,1.440000000000000000e+02,3.261854162788836220e+01
1.600000000000000000e+01,1.450000000000000000e+02,3.677006292409422628e+01
1.600000000000000000e+01,1.470000000000000000e+02,2.051860678054478626e+01
1.700000000000000000e+01,1.430000000000000000e+02,3.150387028016190882e+01
1.700000000000000000e+01,1.440000000000000000e+02,3.957873633973671446e+01
1.800000000000000000e+01,1.430000000000000000e+02,3.812123698808839833e+01
1.800000000000000000e+01,1.440000000000000000e+02,3.121838659589203502e+01
1.900000000000000000e+01,1.430000000000000000e+02,3.156557632829248305e+01
1.900000000000000000e+01,1.440000000000000000e+02,2.130476520309008492e+01
2.000000000000000000e+01,1.430000000000000000e+02,3.321613844656567949e+01
2.000000000000000000e+01,1.440000000000000000e+02,2.686652010663854995e+01
2.100000000000000000e+01,1.430000000000000000e+02,2.968647026707844105e+01
2.100000000000000000e+01,1.440000000000000000e+02,2.586869253265715329e+01
2.200000000000000000e+01,1.430000000000000000e+02,2.422720626309192227e+01
2.200000000000000000e+01,1.440000000000000000e+02,1.956439805965305823e+01
2.300000000000000000e+01,1.430000000000000000e+02,2.188665104558389984e+01
2.300000000000000000e+01,1.440000000000000000e+02,1.842010666651292183e+01
2.400000000000000000e+01,2.700000000000000000e+01,1.912852721657744581e+01
2.400000000000000000e+01,1.430000000000000000e+02,2.064650721986724946e+01
2.400000000000000000e+01,1.440000000000000000e+02,1.864465227483048793e+01
2.500000000000000000e+01,2.700000000000000000e+01,2.296941928455214921e+01
2.500000000000000000e+01,1.430000000000000000e+02,2.266569432818221586e+01
2.500000000000000000e+01,1.440000000000000000e+02,2.109980012841971586e+01
2.600000000000000000e+01,2.800000000000000000e+01,2.450729324558504985e+01
2.600000000000000000e+01,1.430000000000000000e+02,2.291478070557984736e+01
2.600000000000000000e+01,1.440000000000000000e+02,2.149873377002652219e+01
2.700000000000000000e+01,2.800000000000000000e+01,3.268767831551831193e+01
2.700000000000000000e+01,2.900000000000000000e+01,2.586545331381439894e+01
2.700000000000000000e+01,7.800000000000000000e+01,2.192037265993648987e+01
2.700000000000000000e+01,1.430000000000000000e+02,2.305653177608814985e+01
2.700000000000000000e+01,1.440000000000000000e+02,2.155820084831822214e+01
2.800000000000000000e+01,2.800000000000000000e+01,2.864920378048505611e+01
2.800000000000000000e+01,2.900000000000000000e+01,3.753741776762667115e+01
2.800000000000000000e+01,1.430000000000000000e+02,2.318465630450508641e+01
2.800000000000000000e+01,1.440000000000000000e+02,2.182341281047254355e+01
2.900000000000000000e+01,2.900000000000000000e+01,3.661385417802846121e+01
2.900000000000000000e+01,3.000000000000000000e+01,2.523311624935219655e+01
2.900000000000000000e+01,1.430000000000000000e+02,2.328749754207537137e+01
2.900000000000000000e+01,1.440000000000000000e+02,2.181571365778345140e+01
3.000000000000000000e+01,2.900000000000000000e+01,2.374513595461929683e+01
3.000000000000000000e+01,3.000000000000000000e+01,3.452303522994910878e+01
3.000000000000000000e+01,1.430000000000000000e+02,2.265150326138652659e+01
3.000000000000000000e+01,1.440000000000000000e+02,2.104967679220157351e+01
3.100000000000000000e+01,3.000000000000000000e+01,3.449537389366067686e+01
3.100000000000000000e+01,3.100000000000000000e+01,2.427218943050103661e+01
3.100000000000000000e+01,1.010000000000000000e+02,2.381446477803288531e+01
3.100000000000000000e+01,1.430000000000000000e+02,2.015643403948248746e+01
3.100000000000000000e+01,1.440000000000000000e+02,1.855204148798204500e+01
3.200000000000000000e+01,3.000000000000000000e+01,2.871457652229753776e+01
3.200000000000000000e+01,3.100000000000000000e+01,2.699765943698956505e+01
3.200000000000000000e+01,1.010000000000000000e+02,2.405847790120264662e+01
3.200000000000000000e+01,1.020000000000000000e+02,1.985022179756807503e+01
3.200000000000000000e+01,1.370000000000000000e+02,2.050859942413221049e+01
3.200000000000000000e+01,1.430000000000000000e+02,1.878803994312868753e+01
3.300000000000000000e+01,3.000000000000000000e+01,2.475217815378097086e+01
3.300000000000000000e+01,3.100000000000000000e+01,3.477169373686068354e+01
3.300000000000000000e+01,1.010000000000000000e+02,2.267520067443994947e+01
3.300000000000000000e+01,1.020000000000000000e+02,1.891864454852261090e+01
3.400000000000000000e+01,3.100000000000000000e+01,3.461975086778878818e+01
3.400000000000000000e+01,3.200000000000000000e+01,2.428626386708112150e+01
3.400000000000000000e+01,1.010000000000000000e+02,2.119943854549998719e+01
3.500000000000000000e+01,3.100000000000000000e+01,2.458428311178193582e+01
3.500000000000000000e+01,3.200000000000000000e+01,3.462424324122758890e+01
