9.000000000000000000e+00,1.220000000000000000e+02,2.192037265993648987e+01
1.000000000000000000e+01,1.090000000000000000e+02,1.892134779690665525e+01
1.000000000000000000e+01,1.200000000000000000e+02,1.833806725478353172e+01
1.000000000000000000e+01,1.210000000000000000e+02,2.068906954793621367e+01
1.100000000000000000e+01,1.100000000000000000e+02,1.973539708008905791e+01
1.100000000000000000e+01,1.190000000000000000e+02,1.833455601799173706e+01
1.200000000000000000e+01,1.120000000000000000e+02,2.162439588783113109e+01
1.200000000000000000e+01,1.130000000000000000e+02,2.026621013739355348e+01
1.200000000000000000e+01,1.160000000000000000e+02,2.881293345590856703e+01
1.200000000000000000e+01,1.170000000000000000e+02,3.279657514617915837e+01
1.200000000000000000e+01,1.180000000000000000e+02,2.948170585450042580e+01
1.200000000000000000e+01,1.190000000000000000e+02,2.253201395916510918e+01
1.300000000000000000e+01,1.120000000000000000e+02,2.345530184815946129e+01
1.300000000000000000e+01,1.130000000000000000e+02,2.847076369748255686e+01
1.300000000000000000e+01,1.140000000000000000e+02,2.707509685559166357e+01
1.300000000000000000e+01,1.150000000000000000e+02,4.359961957102417784e+01
1.300000000000000000e+01,1.160000000000000000e+02,4.180284511531330338e+01
1.300000000000000000e+01,1.170000000000000000e+02,1.915206929826703330e+01
1.300000000000000000e+01,1.230000000000000000e+02,2.860740606551389575e+01
1.300000000000000000e+01,1.240000000000000000e+02,2.642717520025839661e+01
1.400000000000000000e+01,1.150000000000000000e+02,4.431458967734876353e+01
1.400000000000000000e+01,1.160000000000000000e+02,2.926339443153986508e+01
1.500000000000000000e+01,1.060000000000000000e+02,1.936525203356955060e+01
1.500000000000000000e+01,1.150000000000000000e+02,2.979587511836578528e+01
1.500000000000000000e+01,1.160000000000000000e+02,2.744274825867686829e+01
1.600000000000000000e+01,1.150000000000000000e+02,3.068079378576539185e+01
1.600000000000000000e+01,1.160000000000000000e+02,2.968374933393928927e+01
1.700000000000000000e+01,1.150000000000000000e+02,3.129686421082272219e+01
1.700000000000000000e+01,1.160000000000000000e+02,3.164715379202216994e+01
1.800000000000000000e+01,1.150000000000000000e+02,3.287024512858673830e+01
1.800000000000000000e+01,1.160000000000000000e+02,3.205057892592189006e+01
1.900000000000000000e+01,1.150000000000000000e+02,3.594097600017293814e+01
1.900000000000000000e+01,1.160000000000000000e+02,3.685770246040880238e+01
2.000000000000000000e+01,1.150000000000000000e+02,3.434007428507577941e+01
2.000000000000000000e+01,1.160000000000000000e+02,3.779920861905264928e+01
2.100000000000000000e+01,1.150000000000000000e+02,3.073981291678182259e+01
2.100000000000000000e+01,1.160000000000000000e+02,3.013102063224428662e+01
2.100000000000000000e+01,1.220000000000000000e+02,2.247230768030113524e+01
2.100000000000000000e+01,1.230000000000000000e+02,1.840915600117474682e+01
2.100000000000000000e+01,1.240000000000000000e+02,3.200545381650461252e+01
