3.600000000000000000e+01,7.800000000000000000e+01,2.073727479725915401e+01
3.600000000000000000e+01,7.900000000000000000e+01,2.178672574943158935e+01
3.700000000000000000e+01,7.900000000000000000e+01,2.268048214036058141e+01
3.700000000000000000e+01,8.000000000000000000e+01,2.317548622718178208e+01
3.700000000000000000e+01,8.100000000000000000e+01,1.957574168623821365e+01
3.700000000000000000e+01,8.200000000000000000e+01,2.122141453562313274e+01
3.800000000000000000e+01,8.000000000000000000e+01,2.944947024026031102e+01
3.800000000000000000e+01,8.100000000000000000e+01,3.340187457135721161e+01
3.900000000000000000e+01,8.000000000000000000e+01,2.445840447763531955e+01
3.900000000000000000e+01,8.100000000000000000e+01,3.968228181053848402e+01
4.000000000000000000e+01,8.100000000000000000e+01,3.615763393058563224e+01
4.000000000000000000e+01,8.200000000000000000e+01,2.691009495859572098e+01
4.100000000000000000e+01,8.100000000000000000e+01,3.027669041012643802e+01
4.100000000000000000e+01,8.200000000000000000e+01,2.686485542235667623e+01
4.200000000000000000e+01,8.100000000000000000e+01,3.121995880488920250e+01
4.200000000000000000e+01,8.200000000000000000e+01,3.143255466655059038e+01
4.300000000000000000e+01,8.100000000000000000e+01,3.183299095267146583e+01
4.300000000000000000e+01,8.200000000000000000e+01,2.920999761936860395e+01
4.400000000000000000e+01,8.100000000000000000e+01,2.541545600691904383e+01
4.400000000000000000e+01,8.200000000000000000e+01,3.507174970798382674e+01
4.500000000000000000e+01,8.200000000000000000e+01,4.203854805047897969e+01
4.500000000000000000e+01,8.300000000000000000e+01,2.952467870489735446e+01
4.600000000000000000e+01,8.200000000000000000e+01,3.552549258118763476e+01
4.600000000000000000e+01,8.300000000000000000e+01,2.531437121386579037e+01
4.700000000000000000e+01,8.200000000000000000e+01,2.285944161304898259e+01
4.700000000000000000e+01,8.300000000000000000e+01,3.409431596771945294e+01
4.800000000000000000e+01,8.300000000000000000e+01,3.485581723687875666e+01
4.800000000000000000e+01,8.400000000000000000e+01,2.580956407546131004e+01
4.900000000000000000e+01,8.300000000000000000e+01,3.102747037032833788e+01
4.900000000000000000e+01,8.400000000000000000e+01,3.192729059976917227e+01
5.000000000000000000e+01,8.300000000000000000e+01,3.372028635104211247e+01
5.000000000000000000e+01,8.400000000000000000e+01,3.321956696604847536e+01
5.100000000000000000e+01,8.300000000000000000e+01,3.280989804431970214e+01
5.100000000000000000e+01,8.400000000000000000e+01,3.729886971960237929e+01
5.200000000000000000e+01,8.400000000000000000e+01,3.705732528581634000e+01
5.200000000000000000e+01,8.500000000000000000e+01,2.566118110144769204e+01
5.300000000000000000e+01,8.400000000000000000e+01,2.828935795371434736e+01
5.300000000000000000e+01,8.500000000000000000e+01,2.937544043043400421e+01
5.400000000000000000e+01,8.400000000000000000e+01,2.174903725393337695e+01
5.400000000000000000e+01,8.500000000000000000e+01,3.432888041416327241e+01
5.500000000000000000e+01,8.500000000000000000e+01,3.680229789723153289e+01
5.500000000000000000e+01,8.600000000000000000e+01,2.952572624482253971e+01
5.600000000000000000e+01,8.500000000000000000e+01,3.188246060643823299e+01
5.600000000000000000e+01,8.600000000000000000e+01,2.667450984152124960e+01
5.700000000000000000e+01,8.500000000000000000e+01,3.097066444128231311e+01
5.700000000000000000e+01,8.600000000000000000e+01,2.809581194805117832e+01
5.800000000000000000e+01,8.500000000000000000e+01,3.246328883734842918e+01
5.800000000000000000e+01,8.600000000000000000e+01,4.068878378879476543e+01
5.900000000000000000e+01,8.600000000000000000e+01,4.031319983552508290e+01
5.900000000000000000e+01,8.700000000000000000e+01,2.959992281645718037e+01
6.000000000000000000e+01,8.600000000000000000e+01,3.030074783091714608e+01
6.000000000000000000e+01,8.700000000000000000e+01,3.239737426865821845e+01
6.100000000000000000e+01,8.600000000000000000e+01,2.887196167270647251e+01
6.100000000000000000e+01,8.700000000000000000e+01,2.673790286301697350e+01
6.200000000000000000e+01,8.600000000000000000e+01,2.427566498275010076e+01
6.200000000000000000e+01,8.700000000000000000e+01,3.247750726924299158e+01
6.300000000000000000e+01,8.700000000000000000e+01,3.461029329658689591e+01
6.300000000000000000e+01,8.800000000000000000e+01,2.717616171531240354e+01
6.400000000000000000e+01,8.700000000000000000e+01,3.201431456835318556e+01
6.400000000000000000e+01,8.800000000000000000e+01,3.209154551252418486e+01
6.500000000000000000e+01,8.700000000000000000e+01,3.745435485737934300e+01
6.500000000000000000e+01,8.800000000000000000e+01,3.444731078401891011e+01
6.600000000000000000e+01,8.700000000000000000e+01,3.035383025504457066e+01
6.600000000000000000e+01,8.800000000000000000e+01,3.846974355680968927e+01
6.700000000000000000e+01,8.800000000000000000e+01,3.312314004697500280e+01
6.700000000000000000e+01,8.900000000000000000e+01,2.246895686613893517e+01
6.800000000000000000e+01,8.800000000000000000e+01,2.918930009068303022e+01
6.800000000000000000e+01,8.900000000000000000e+01,2.945893047397225217e+01
6.900000000000000000e+01,8.800000000000000000e+01,3.102934123347197115e+01
6.900000000000000000e+01,8.900000000000000000e+01,3.029381704317465562e+01
7.000000000000000000e+01,8.800000000000000000e+01,2.588785352677351526e+01
7.000000000000000000e+01,8.900000000000000000e+01,3.536526894283847611e+01
7.100000000000000000e+01,8.900000000000000000e+01,4.091758128122679494e+01
7.100000000000000000e+01,9.000000000000000000e+01,2.901999534804805236e+01
7.200000000000000000e+01,8.900000000000000000e+01,3.616479339290349770e+01
7.200000000000000000e+01,9.000000000000000000e+01,2.769632520135742126e+01
7.300000000000000000e+01,8.900000000000000000e+01,2.485615619759226291e+01
7.300000000000000000e+01,9.000000000000000000e+01,3.550288312551820979e+01
