6.000000000000000000e+00,1.100000000000000000e+02,2.132759571603175885e+01
6.000000000000000000e+00,1.110000000000000000e+02,2.398520089360678043e+01
7.000000000000000000e+00,1.100000000000000000e+02,3.106468474278690906e+01
7.000000000000000000e+00,1.110000000000000000e+02,2.293410239338742329e+01
8.000000000000000000e+00,1.100000000000000000e+02,2.285456494796732940e+01
8.000000000000000000e+00,1.110000000000000000e+02,2.815314685070194400e+01
9.000000000000000000e+00,1.110000000000000000e+02,2.735260602441699618e+01
1.000000000000000000e+01,1.120000000000000000e+02,2.022781579959687193e+01
1.000000000000000000e+01,1.150000000000000000e+02,2.678316943917159776e+01
1.100000000000000000e+01,1.060000000000000000e+02,2.461674583958173912e+01
1.100000000000000000e+01,1.070000000000000000e+02,2.797920481342616128e+01
1.100000000000000000e+01,1.120000000000000000e+02,2.516501596495640314e+01
1.100000000000000000e+01,1.130000000000000000e+02,2.617100640401325151e+01
1.100000000000000000e+01,1.140000000000000000e+02,2.370913919748129928e+01
1.100000000000000000e+01,1.150000000000000000e+02,2.337629550017735625e+01
1.200000000000000000e+01,1.070000000000000000e+02,3.103241121799661784e+01
1.200000000000000000e+01,1.080000000000000000e+02,2.735260602441699973e+01
1.200000000000000000e+01,1.120000000000000000e+02,2.623365793620440911e+01
1.200000000000000000e+01,1.130000000000000000e+02,3.355676127564757394e+01
1.300000000000000000e+01,1.120000000000000000e+02,3.685760171247133599e+01
1.300000000000000000e+01,1.130000000000000000e+02,2.496439058727873928e+01
1.400000000000000000e+01,1.120000000000000000e+02,3.771844413943311736e+01
1.400000000000000000e+01,1.130000000000000000e+02,2.624549432845213914e+01
1.500000000000000000e+01,1.120000000000000000e+02,2.818718950779017973e+01
1.500000000000000000e+01,1.130000000000000000e+02,2.441881443906136084e+01
1.500000000000000000e+01,1.170000000000000000e+02,1.803492601646915716e+01
1.600000000000000000e+01,1.120000000000000000e+02,2.488332423389208614e+01
1.600000000000000000e+01,1.130000000000000000e+02,3.665993622168492294e+01
1.700000000000000000e+01,1.130000000000000000e+02,3.907090136890388976e+01
1.700000000000000000e+01,1.140000000000000000e+02,2.992432452290100287e+01
1.800000000000000000e+01,1.120000000000000000e+02,2.354621727993144731e+01
1.800000000000000000e+01,1.130000000000000000e+02,3.207335780323373342e+01
1.900000000000000000e+01,1.040000000000000000e+02,2.777179225676436758e+01
1.900000000000000000e+01,1.050000000000000000e+02,3.020538545854628154e+01
1.900000000000000000e+01,1.120000000000000000e+02,2.969115240124638788e+01
1.900000000000000000e+01,1.130000000000000000e+02,3.062623856597341643e+01
2.000000000000000000e+01,1.050000000000000000e+02,2.042108674673409396e+01
2.000000000000000000e+01,1.060000000000000000e+02,2.444103257912642491e+01
2.000000000000000000e+01,1.070000000000000000e+02,1.818597757316401342e+01
2.000000000000000000e+01,1.120000000000000000e+02,2.909408212938626548e+01
2.000000000000000000e+01,1.130000000000000000e+02,2.990822397348759409e+01
2.100000000000000000e+01,1.120000000000000000e+02,3.082143432359437796e+01
2.100000000000000000e+01,1.130000000000000000e+02,2.691267645398234976e+01
2.200000000000000000e+01,1.120000000000000000e+02,3.849642206402910460e+01
2.200000000000000000e+01,1.130000000000000000e+02,2.692869442100212041e+01
2.300000000000000000e+01,1.120000000000000000e+02,3.775310069729186324e+01
2.300000000000000000e+01,1.130000000000000000e+02,2.844154975077182712e+01
2.400000000000000000e+01,1.120000000000000000e+02,3.000160789185209609e+01
2.400000000000000000e+01,1.130000000000000000e+02,2.660537990846234280e+01
2.400000000000000000e+01,1.180000000000000000e+02,2.156333170735147675e+01
2.400000000000000000e+01,1.190000000000000000e+02,2.959117675317472163e+01
2.500000000000000000e+01,1.120000000000000000e+02,3.131226438160448211e+01
